  105.7500   26.2500   24.0000    3.6558
  105.7500   26.0000   24.0000    3.6901
  105.7500   25.7500   24.0000    3.6847
  105.7500   25.5000   24.0000    3.6626
  105.7500   25.2500   24.0000    3.5870
  105.7500   25.0000   24.0000    3.5742
  105.7500   24.7500   24.0000    3.6149
  105.7500   24.5000   24.0000    3.5780
  105.7500   24.2500   24.0000    3.6039
  105.7500   24.0000   24.0000    3.6711
  105.7500   23.7500   24.0000    3.6480
  105.7500   23.5000   24.0000    3.6232
  105.7500   23.2500   24.0000    3.6593
  105.7500   23.0000   24.0000    3.5281
  105.7500   22.7500   24.0000    3.4779
  105.7500   22.5000   24.0000    3.4977
  105.7500   22.2500   24.0000    3.4442
  105.7500   22.0000   24.0000    3.5661
  105.7500   21.7500   24.0000    3.6647
  105.7500   21.5000   24.0000    3.6861
  105.7500   21.2500   24.0000    3.6879
  105.7500   21.0000   24.0000    3.6915
  105.7500   20.7500   24.0000    3.6938
  105.7500   20.5000   24.0000    3.6936
  105.7500   20.2500   24.0000    3.6954
  106.0000   29.0000   24.0000    3.6756
  106.0000   28.7500   24.0000    3.6517
  106.0000   28.5000   24.0000    3.6243
  106.0000   28.2500   24.0000    3.5981
  106.0000   28.0000   24.0000    3.5696
  106.0000   27.7500   24.0000    3.5383
  106.0000   27.5000   24.0000    3.4869
  106.0000   27.2500   24.0000    3.3827
  106.0000   27.0000   24.0000    3.3156
  106.0000   26.7500   24.0000    3.3506
  106.0000   26.5000   24.0000    3.5540
  106.0000   26.2500   24.0000    3.6730
  106.0000   26.0000   24.0000    3.6941
  106.0000   25.7500   24.0000    3.6669
  106.0000   25.5000   24.0000    3.5900
  106.0000   25.2500   24.0000    3.5913
  106.0000   25.0000   24.0000    3.6140
  106.0000   24.7500   24.0000    3.6045
  106.0000   24.5000   24.0000    3.5516
  106.0000   24.2500   24.0000    3.5278
  106.0000   24.0000   24.0000    3.5343
  106.0000   23.7500   24.0000    3.5940
  106.0000   23.5000   24.0000    3.6338
  106.0000   23.2500   24.0000    3.7268
  106.0000   23.0000   24.0000    3.6824
  106.0000   22.7500   24.0000    3.6383
  106.0000   22.5000   24.0000    3.5129
  106.0000   22.2500   24.0000    3.4355
  106.0000   22.0000   24.0000    3.6037
  106.0000   21.7500   24.0000    3.6979
  106.0000   21.5000   24.0000    3.7292
  106.0000   21.2500   24.0000    3.7142
  106.0000   21.0000   24.0000    3.7055
  106.0000   20.7500   24.0000    3.7069
  106.0000   20.5000   24.0000    3.7053
  106.0000   20.2500   24.0000    3.7055
  106.2500   29.0000   24.0000    3.6603
  106.2500   28.7500   24.0000    3.6374
  106.2500   28.5000   24.0000    3.6129
  106.2500   28.2500   24.0000    3.5902
  106.2500   28.0000   24.0000    3.5716
  106.2500   27.7500   24.0000    3.5531
  106.2500   27.5000   24.0000    3.5081
  106.2500   27.2500   24.0000    3.4256
  106.2500   27.0000   24.0000    3.3259
  106.2500   26.7500   24.0000    3.3195
  106.2500   26.5000   24.0000    3.5265
  106.2500   26.2500   24.0000    3.6038
  106.2500   26.0000   24.0000    3.6636
  106.2500   25.7500   24.0000    3.6319
  106.2500   25.5000   24.0000    3.6057
  106.2500   25.2500   24.0000    3.6266
  106.2500   25.0000   24.0000    3.6372
  106.2500   24.7500   24.0000    3.6113
  106.2500   24.5000   24.0000    3.6116
  106.2500   24.2500   24.0000    3.5664
  106.2500   24.0000   24.0000    3.5603
  106.2500   23.7500   24.0000    3.5777
  106.2500   23.5000   24.0000    3.6466
  106.2500   23.2500   24.0000    3.6880
  106.2500   23.0000   24.0000    3.7196
  106.2500   22.7500   24.0000    3.6870
  106.2500   22.5000   24.0000    3.5521
  106.2500   22.2500   24.0000    3.5577
  106.2500   22.0000   24.0000    3.7270
  106.2500   21.7500   24.0000    3.8209
  106.2500   21.5000   24.0000    3.8006
  106.2500   21.2500   24.0000    3.7532
  106.2500   21.0000   24.0000    3.7267
  106.2500   20.7500   24.0000    3.7222
  106.2500   20.5000   24.0000    3.7203
  106.2500   20.2500   24.0000    3.7197
  106.5000   29.0000   24.0000    3.6420
  106.5000   28.7500   24.0000    3.6228
  106.5000   28.5000   24.0000    3.6018
  106.5000   28.2500   24.0000    3.5831
  106.5000   28.0000   24.0000    3.5697
  106.5000   27.7500   24.0000    3.5540
  106.5000   27.5000   24.0000    3.5270
  106.5000   27.2500   24.0000    3.4805
  106.5000   27.0000   24.0000    3.4125
  106.5000   26.7500   24.0000    3.4352
  106.5000   26.5000   24.0000    3.5950
  106.5000   26.2500   24.0000    3.6268
  106.5000   26.0000   24.0000    3.6251
  106.5000   25.7500   24.0000    3.6205
  106.5000   25.5000   24.0000    3.6397
  106.5000   25.2500   24.0000    3.6810
  106.5000   25.0000   24.0000    3.6944
  106.5000   24.7500   24.0000    3.6994
  106.5000   24.5000   24.0000    3.6825
  106.5000   24.2500   24.0000    3.6706
  106.5000   24.0000   24.0000    3.6534
  106.5000   23.7500   24.0000    3.6474
  106.5000   23.5000   24.0000    3.6646
  106.5000   23.2500   24.0000    3.6628
  106.5000   23.0000   24.0000    3.6634
  106.5000   22.7500   24.0000    3.6569
  106.5000   22.5000   24.0000    3.6965
  106.5000   22.2500   24.0000    3.8125
  106.5000   22.0000   24.0000    3.9424
  106.5000   21.7500   24.0000    3.9383
  106.5000   21.5000   24.0000    3.8423
  106.5000   21.2500   24.0000    3.7719
  106.5000   21.0000   24.0000    3.7528
  106.5000   20.7500   24.0000    3.7369
  106.5000   20.5000   24.0000    3.7360
  106.5000   20.2500   24.0000    3.7335
  106.7500   29.0000   24.0000    3.6246
  106.7500   28.7500   24.0000    3.6096
  106.7500   28.5000   24.0000    3.5930
  106.7500   28.2500   24.0000    3.5789
  106.7500   28.0000   24.0000    3.5669
  106.7500   27.7500   24.0000    3.5572
  106.7500   27.5000   24.0000    3.5393
  106.7500   27.2500   24.0000    3.5124
  106.7500   27.0000   24.0000    3.4950
  106.7500   26.7500   24.0000    3.5471
  106.7500   26.5000   24.0000    3.6884
  106.7500   26.2500   24.0000    3.6929
  106.7500   26.0000   24.0000    3.6567
  106.7500   25.7500   24.0000    3.6705
  106.7500   25.5000   24.0000    3.6972
  106.7500   25.2500   24.0000    3.7155
  106.7500   25.0000   24.0000    3.7363
  106.7500   24.7500   24.0000    3.7373
  106.7500   24.5000   24.0000    3.7325
  106.7500   24.2500   24.0000    3.7259
  106.7500   24.0000   24.0000    3.7355
  106.7500   23.7500   24.0000    3.7316
  106.7500   23.5000   24.0000    3.7135
  106.7500   23.2500   24.0000    3.7040
  106.7500   23.0000   24.0000    3.7043
  106.7500   22.7500   24.0000    3.7011
  106.7500   22.5000   24.0000    3.7947
  106.7500   22.2500   24.0000    3.9527
  106.7500   22.0000   24.0000    4.0564
  106.7500   21.7500   24.0000    4.0082
  106.7500   21.5000   24.0000    3.8687
  106.7500   21.2500   24.0000    3.7908
  106.7500   21.0000   24.0000    3.7662
  106.7500   20.7500   24.0000    3.7513
  106.7500   20.5000   24.0000    3.7447
  106.7500   20.2500   24.0000    3.7426
  107.0000   29.0000   24.0000    3.6110
  107.0000   28.7500   24.0000    3.6000
  107.0000   28.5000   24.0000    3.5876
  107.0000   28.2500   24.0000    3.5765
  107.0000   28.0000   24.0000    3.5676
  107.0000   27.7500   24.0000    3.5603
  107.0000   27.5000   24.0000    3.5537
  107.0000   27.2500   24.0000    3.5399
  107.0000   27.0000   24.0000    3.5495
  107.0000   26.7500   24.0000    3.6268
  107.0000   26.5000   24.0000    3.6941
  107.0000   26.2500   24.0000    3.6896
  107.0000   26.0000   24.0000    3.6807
  107.0000   25.7500   24.0000    3.6940
  107.0000   25.5000   24.0000    3.7166
  107.0000   25.2500   24.0000    3.7441
  107.0000   25.0000   24.0000    3.7484
  107.0000   24.7500   24.0000    3.7579
  107.0000   24.5000   24.0000    3.7672
  107.0000   24.2500   24.0000    3.7678
  107.0000   24.0000   24.0000    3.7689
  107.0000   23.7500   24.0000    3.7680
  107.0000   23.5000   24.0000    3.7539
  107.0000   23.2500   24.0000    3.7568
  107.0000   23.0000   24.0000    3.7658
  107.0000   22.7500   24.0000    3.7945
  107.0000   22.5000   24.0000    3.8787
  107.0000   22.2500   24.0000    4.0042
  107.0000   22.0000   24.0000    4.0545
  107.0000   21.7500   24.0000    3.9716
  107.0000   21.5000   24.0000    3.8581
  107.0000   21.2500   24.0000    3.7974
  107.0000   21.0000   24.0000    3.7630
  107.0000   20.7500   24.0000    3.7503
  107.0000   20.5000   24.0000    3.7489
  107.0000   20.2500   24.0000    3.7479
  107.2500   29.0000   24.0000    3.6024
  107.2500   28.7500   24.0000    3.5947
  107.2500   28.5000   24.0000    3.5852
  107.2500   28.2500   24.0000    3.5755
  107.2500   28.0000   24.0000    3.5685
  107.2500   27.7500   24.0000    3.5640
  107.2500   27.5000   24.0000    3.5640
  107.2500   27.2500   24.0000    3.5684
  107.2500   27.0000   24.0000    3.5874
  107.2500   26.7500   24.0000    3.6178
  107.2500   26.5000   24.0000    3.6718
  107.2500   26.2500   24.0000    3.6765
  107.2500   26.0000   24.0000    3.6832
  107.2500   25.7500   24.0000    3.7070
  107.2500   25.5000   24.0000    3.7145
  107.2500   25.2500   24.0000    3.7252
  107.2500   25.0000   24.0000    3.7394
  107.2500   24.7500   24.0000    3.7487
  107.2500   24.5000   24.0000    3.7610
  107.2500   24.2500   24.0000    3.7672
  107.2500   24.0000   24.0000    3.7725
  107.2500   23.7500   24.0000    3.7758
  107.2500   23.5000   24.0000    3.7796
  107.2500   23.2500   24.0000    3.7756
  107.2500   23.0000   24.0000    3.7770
  107.2500   22.7500   24.0000    3.8108
  107.2500   22.5000   24.0000    3.8692
  107.2500   22.2500   24.0000    3.9218
  107.2500   22.0000   24.0000    3.9629
  107.2500   21.7500   24.0000    3.9053
  107.2500   21.5000   24.0000    3.8220
  107.2500   21.2500   24.0000    3.7826
  107.2500   21.0000   24.0000    3.7605
  107.2500   20.7500   24.0000    3.7523
  107.2500   20.5000   24.0000    3.7518
  107.2500   20.2500   24.0000    3.7522
  107.5000   29.0000   24.0000    3.5990
  107.5000   28.7500   24.0000    3.5938
  107.5000   28.5000   24.0000    3.5857
  107.5000   28.2500   24.0000    3.5773
  107.5000   28.0000   24.0000    3.5710
  107.5000   27.7500   24.0000    3.5680
  107.5000   27.5000   24.0000    3.5716
  107.5000   27.2500   24.0000    3.5815
  107.5000   27.0000   24.0000    3.6004
  107.5000   26.7500   24.0000    3.6244
  107.5000   26.5000   24.0000    3.6483
  107.5000   26.2500   24.0000    3.6629
  107.5000   26.0000   24.0000    3.6781
  107.5000   25.7500   24.0000    3.6993
  107.5000   25.5000   24.0000    3.7110
  107.5000   25.2500   24.0000    3.7205
  107.5000   25.0000   24.0000    3.7341
  107.5000   24.7500   24.0000    3.7499
  107.5000   24.5000   24.0000    3.7640
  107.5000   24.2500   24.0000    3.7714
  107.5000   24.0000   24.0000    3.7784
  107.5000   23.7500   24.0000    3.7787
  107.5000   23.5000   24.0000    3.7770
  107.5000   23.2500   24.0000    3.7759
  107.5000   23.0000   24.0000    3.7877
  107.5000   22.7500   24.0000    3.8108
  107.5000   22.5000   24.0000    3.8295
  107.5000   22.2500   24.0000    3.8611
  107.5000   22.0000   24.0000    3.8695
  107.5000   21.7500   24.0000    3.8560
  107.5000   21.5000   24.0000    3.8130
  107.5000   21.2500   24.0000    3.7802
  107.5000   21.0000   24.0000    3.7648
  107.5000   20.7500   24.0000    3.7583
  107.5000   20.5000   24.0000    3.7579
  107.5000   20.2500   24.0000    3.7590
  107.7500   29.0000   24.0000    3.5994
  107.7500   28.7500   24.0000    3.5957
  107.7500   28.5000   24.0000    3.5888
  107.7500   28.2500   24.0000    3.5808
  107.7500   28.0000   24.0000    3.5752
  107.7500   27.7500   24.0000    3.5732
  107.7500   27.5000   24.0000    3.5791
  107.7500   27.2500   24.0000    3.5897
  107.7500   27.0000   24.0000    3.6071
  107.7500   26.7500   24.0000    3.6319
  107.7500   26.5000   24.0000    3.6489
  107.7500   26.2500   24.0000    3.6685
  107.7500   26.0000   24.0000    3.6844
  107.7500   25.7500   24.0000    3.6989
  107.7500   25.5000   24.0000    3.7118
  107.7500   25.2500   24.0000    3.7253
  107.7500   25.0000   24.0000    3.7406
  107.7500   24.7500   24.0000    3.7525
  107.7500   24.5000   24.0000    3.7690
  107.7500   24.2500   24.0000    3.7803
  107.7500   24.0000   24.0000    3.7846
  107.7500   23.7500   24.0000    3.7858
  107.7500   23.5000   24.0000    3.7823
  107.7500   23.2500   24.0000    3.7833
  107.7500   23.0000   24.0000    3.7854
  107.7500   22.7500   24.0000    3.8100
  107.7500   22.5000   24.0000    3.8351
  107.7500   22.2500   24.0000    3.8354
  107.7500   22.0000   24.0000    3.8423
  107.7500   21.7500   24.0000    3.8476
  107.7500   21.5000   24.0000    3.8105
  107.7500   21.2500   24.0000    3.7875
  107.7500   21.0000   24.0000    3.7740
  107.7500   20.7500   24.0000    3.7667
  107.7500   20.5000   24.0000    3.7656
  107.7500   20.2500   24.0000    3.7663
   98.0000   29.0000   25.0000    3.3445
   98.0000   28.7500   25.0000    3.3956
   98.0000   28.5000   25.0000    3.4715
   98.0000   28.2500   25.0000    3.5910
   98.0000   28.0000   25.0000    3.6844
   98.0000   27.7500   25.0000    3.7572
   98.0000   27.5000   25.0000    3.6230
   98.0000   27.2500   25.0000    3.4399
   98.0000   27.0000   25.0000    3.3174
   98.0000   26.7500   25.0000    3.3346
   98.0000   26.5000   25.0000    3.3490
   98.0000   26.2500   25.0000    3.3894
   98.0000   26.0000   25.0000    3.3854
   98.0000   25.7500   25.0000    3.4112
   98.0000   25.5000   25.0000    3.4363
   98.0000   25.2500   25.0000    3.4755
   98.0000   25.0000   25.0000    3.4623
   98.0000   24.7500   25.0000    3.6267
   98.0000   24.5000   25.0000    3.6911
   98.0000   24.2500   25.0000    3.6865
   98.0000   24.0000   25.0000    3.5190
   98.0000   23.7500   25.0000    3.5827
   98.0000   23.5000   25.0000    3.6251
   98.0000   23.2500   25.0000    3.7469
   98.0000   23.0000   25.0000    3.7580
   98.0000   22.7500   25.0000    3.7432
   98.0000   22.5000   25.0000    3.7836
   98.0000   22.2500   25.0000    3.7824
   98.0000   22.0000   25.0000    3.7618
   98.0000   21.7500   25.0000    3.7787
   98.0000   21.5000   25.0000    3.7896
   98.0000   21.2500   25.0000    3.7894
   98.0000   21.0000   25.0000    3.7886
   98.0000   20.7500   25.0000    3.7878
   98.0000   20.5000   25.0000    3.7880
   98.0000   20.2500   25.0000    3.7899
   98.2500   29.0000   25.0000    3.3415
   98.2500   28.7500   25.0000    3.3824
   98.2500   28.5000   25.0000    3.4448
   98.2500   28.2500   25.0000    3.5825
   98.2500   28.0000   25.0000    3.7745
   98.2500   27.7500   25.0000    3.8409
   98.2500   27.5000   25.0000    3.6776
   98.2500   27.2500   25.0000    3.4153
   98.2500   27.0000   25.0000    3.2942
   98.2500   26.7500   25.0000    3.3570
   98.2500   26.5000   25.0000    3.3988
   98.2500   26.2500   25.0000    3.3838
   98.2500   26.0000   25.0000    3.3614
   98.2500   25.7500   25.0000    3.4888
   98.2500   25.5000   25.0000    3.4725
   98.2500   25.2500   25.0000    3.4740
   98.2500   25.0000   25.0000    3.3641
   98.2500   24.7500   25.0000    3.5596
   98.2500   24.5000   25.0000    3.6583
   98.2500   24.2500   25.0000    3.6862
   98.2500   24.0000   25.0000    3.6064
   98.2500   23.7500   25.0000    3.5757
   98.2500   23.5000   25.0000    3.6400
   98.2500   23.2500   25.0000    3.7199
   98.2500   23.0000   25.0000    3.7168
   98.2500   22.7500   25.0000    3.6922
   98.2500   22.5000   25.0000    3.7629
   98.2500   22.2500   25.0000    3.7414
   98.2500   22.0000   25.0000    3.7421
   98.2500   21.7500   25.0000    3.7727
   98.2500   21.5000   25.0000    3.7824
   98.2500   21.2500   25.0000    3.7877
   98.2500   21.0000   25.0000    3.7882
   98.2500   20.7500   25.0000    3.7878
   98.2500   20.5000   25.0000    3.7880
   98.2500   20.2500   25.0000    3.7899
   98.5000   29.0000   25.0000    3.3075
   98.5000   28.7500   25.0000    3.3578
   98.5000   28.5000   25.0000    3.4292
   98.5000   28.2500   25.0000    3.6196
   98.5000   28.0000   25.0000    3.8404
   98.5000   27.7500   25.0000    4.0743
   98.5000   27.5000   25.0000    3.7570
   98.5000   27.2500   25.0000    3.3406
   98.5000   27.0000   25.0000    3.2553
   98.5000   26.7500   25.0000    3.3392
   98.5000   26.5000   25.0000    3.3322
   98.5000   26.2500   25.0000    3.2577
   98.5000   26.0000   25.0000    3.4096
   98.5000   25.7500   25.0000    3.4706
   98.5000   25.5000   25.0000    3.5297
   98.5000   25.2500   25.0000    3.3802
   98.5000   25.0000   25.0000    3.3107
   98.5000   24.7500   25.0000    3.5674
   98.5000   24.5000   25.0000    3.7758
   98.5000   24.2500   25.0000    3.6593
   98.5000   24.0000   25.0000    3.5458
   98.5000   23.7500   25.0000    3.6444
   98.5000   23.5000   25.0000    3.6843
   98.5000   23.2500   25.0000    3.6938
   98.5000   23.0000   25.0000    3.6438
   98.5000   22.7500   25.0000    3.6726
   98.5000   22.5000   25.0000    3.6788
   98.5000   22.2500   25.0000    3.6892
   98.5000   22.0000   25.0000    3.7050
   98.5000   21.7500   25.0000    3.7554
   98.5000   21.5000   25.0000    3.7727
   98.5000   21.2500   25.0000    3.7834
   98.5000   21.0000   25.0000    3.7867
   98.5000   20.7500   25.0000    3.7864
   98.5000   20.5000   25.0000    3.7880
   98.5000   20.2500   25.0000    3.7899
   98.7500   29.0000   25.0000    3.2813
   98.7500   28.7500   25.0000    3.3191
   98.7500   28.5000   25.0000    3.4173
   98.7500   28.2500   25.0000    3.5662
   98.7500   28.0000   25.0000    3.8511
   98.7500   27.7500   25.0000    4.0849
   98.7500   27.5000   25.0000    3.6640
   98.7500   27.2500   25.0000    3.3534
   98.7500   27.0000   25.0000    3.3251
   98.7500   26.7500   25.0000    3.3081
   98.7500   26.5000   25.0000    3.3117
