  102.2500   24.0000   22.0000    3.2981
  102.2500   23.7500   22.0000    3.2773
  102.2500   23.5000   22.0000    3.3897
  102.2500   23.2500   22.0000    3.3865
  102.2500   23.0000   22.0000    3.3347
  102.2500   22.7500   22.0000    3.3690
  102.2500   22.5000   22.0000    3.4703
  102.2500   22.2500   22.0000    3.5022
  102.2500   22.0000   22.0000    3.4438
  102.2500   21.7500   22.0000    3.4133
  102.2500   21.5000   22.0000    3.3871
  102.2500   21.2500   22.0000    3.3940
  102.2500   21.0000   22.0000    3.4303
  102.2500   20.7500   22.0000    3.4970
  102.2500   20.5000   22.0000    3.5760
  102.2500   20.2500   22.0000    3.6484
  102.5000   29.0000   22.0000    3.3843
  102.5000   28.7500   22.0000    3.3501
  102.5000   28.5000   22.0000    3.3049
  102.5000   28.2500   22.0000    3.2526
  102.5000   28.0000   22.0000    3.2251
  102.5000   27.7500   22.0000    3.2709
  102.5000   27.5000   22.0000    3.3171
  102.5000   27.2500   22.0000    3.3677
  102.5000   27.0000   22.0000    3.3658
  102.5000   26.7500   22.0000    3.2726
  102.5000   26.5000   22.0000    3.1622
  102.5000   26.2500   22.0000    3.0820
  102.5000   26.0000   22.0000    3.0964
  102.5000   25.7500   22.0000    3.1098
  102.5000   25.5000   22.0000    3.1950
  102.5000   25.2500   22.0000    3.3044
  102.5000   25.0000   22.0000    3.2428
  102.5000   24.7500   22.0000    3.1739
  102.5000   24.5000   22.0000    3.2391
  102.5000   24.2500   22.0000    3.2784
  102.5000   24.0000   22.0000    3.2598
  102.5000   23.7500   22.0000    3.2499
  102.5000   23.5000   22.0000    3.3797
  102.5000   23.2500   22.0000    3.4315
  102.5000   23.0000   22.0000    3.3731
  102.5000   22.7500   22.0000    3.4313
  102.5000   22.5000   22.0000    3.4384
  102.5000   22.2500   22.0000    3.4124
  102.5000   22.0000   22.0000    3.3761
  102.5000   21.7500   22.0000    3.3825
  102.5000   21.5000   22.0000    3.3900
  102.5000   21.2500   22.0000    3.4208
  102.5000   21.0000   22.0000    3.4488
  102.5000   20.7500   22.0000    3.5166
  102.5000   20.5000   22.0000    3.5929
  102.5000   20.2500   22.0000    3.6547
  102.7500   29.0000   22.0000    3.4036
  102.7500   28.7500   22.0000    3.3636
  102.7500   28.5000   22.0000    3.3156
  102.7500   28.2500   22.0000    3.2733
  102.7500   28.0000   22.0000    3.2627
  102.7500   27.7500   22.0000    3.2942
  102.7500   27.5000   22.0000    3.3010
  102.7500   27.2500   22.0000    3.3072
  102.7500   27.0000   22.0000    3.2982
  102.7500   26.7500   22.0000    3.2324
  102.7500   26.5000   22.0000    3.1731
  102.7500   26.2500   22.0000    3.1276
  102.7500   26.0000   22.0000    3.0938
  102.7500   25.7500   22.0000    3.0585
  102.7500   25.5000   22.0000    3.1454
  102.7500   25.2500   22.0000    3.2326
  102.7500   25.0000   22.0000    3.2002
  102.7500   24.7500   22.0000    3.2262
  102.7500   24.5000   22.0000    3.3176
  102.7500   24.2500   22.0000    3.2800
  102.7500   24.0000   22.0000    3.1908
  102.7500   23.7500   22.0000    3.2213
  102.7500   23.5000   22.0000    3.4023
  102.7500   23.2500   22.0000    3.5012
  102.7500   23.0000   22.0000    3.4490
  102.7500   22.7500   22.0000    3.4770
  102.7500   22.5000   22.0000    3.4133
  102.7500   22.2500   22.0000    3.3476
  102.7500   22.0000   22.0000    3.3601
  102.7500   21.7500   22.0000    3.3919
  102.7500   21.5000   22.0000    3.4368
  102.7500   21.2500   22.0000    3.4619
  102.7500   21.0000   22.0000    3.4932
  102.7500   20.7500   22.0000    3.5432
  102.7500   20.5000   22.0000    3.6032
  102.7500   20.2500   22.0000    3.6612
  103.0000   29.0000   22.0000    3.4277
  103.0000   28.7500   22.0000    3.3880
  103.0000   28.5000   22.0000    3.3408
  103.0000   28.2500   22.0000    3.3058
  103.0000   28.0000   22.0000    3.2936
  103.0000   27.7500   22.0000    3.3160
  103.0000   27.5000   22.0000    3.3112
  103.0000   27.2500   22.0000    3.2743
  103.0000   27.0000   22.0000    3.2527
  103.0000   26.7500   22.0000    3.2499
  103.0000   26.5000   22.0000    3.2538
  103.0000   26.2500   22.0000    3.2401
  103.0000   26.0000   22.0000    3.2636
  103.0000   25.7500   22.0000    3.1795
  103.0000   25.5000   22.0000    3.1414
  103.0000   25.2500   22.0000    3.1583
  103.0000   25.0000   22.0000    3.2155
  103.0000   24.7500   22.0000    3.2916
  103.0000   24.5000   22.0000    3.3094
  103.0000   24.2500   22.0000    3.2623
  103.0000   24.0000   22.0000    3.2650
  103.0000   23.7500   22.0000    3.3413
  103.0000   23.5000   22.0000    3.4901
  103.0000   23.2500   22.0000    3.5414
  103.0000   23.0000   22.0000    3.5629
  103.0000   22.7500   22.0000    3.5269
  103.0000   22.5000   22.0000    3.4460
  103.0000   22.2500   22.0000    3.3648
  103.0000   22.0000   22.0000    3.3729
  103.0000   21.7500   22.0000    3.4191
  103.0000   21.5000   22.0000    3.4637
  103.0000   21.2500   22.0000    3.4936
  103.0000   21.0000   22.0000    3.5206
  103.0000   20.7500   22.0000    3.5624
  103.0000   20.5000   22.0000    3.6148
  103.0000   20.2500   22.0000    3.6680
  103.2500   29.0000   22.0000    3.4595
  103.2500   28.7500   22.0000    3.4259
  103.2500   28.5000   22.0000    3.3915
  103.2500   28.2500   22.0000    3.3504
  103.2500   28.0000   22.0000    3.3472
  103.2500   27.7500   22.0000    3.3568
  103.2500   27.5000   22.0000    3.3414
  103.2500   27.2500   22.0000    3.2765
  103.2500   27.0000   22.0000    3.2291
  103.2500   26.7500   22.0000    3.2005
  103.2500   26.5000   22.0000    3.1840
  103.2500   26.2500   22.0000    3.2093
  103.2500   26.0000   22.0000    3.3073
  103.2500   25.7500   22.0000    3.2447
  103.2500   25.5000   22.0000    3.1461
  103.2500   25.2500   22.0000    3.1953
  103.2500   25.0000   22.0000    3.2579
  103.2500   24.7500   22.0000    3.2869
  103.2500   24.5000   22.0000    3.2311
  103.2500   24.2500   22.0000    3.2703
  103.2500   24.0000   22.0000    3.3227
  103.2500   23.7500   22.0000    3.3944
  103.2500   23.5000   22.0000    3.5025
  103.2500   23.2500   22.0000    3.5225
  103.2500   23.0000   22.0000    3.5756
  103.2500   22.7500   22.0000    3.5515
  103.2500   22.5000   22.0000    3.4641
  103.2500   22.2500   22.0000    3.3903
  103.2500   22.0000   22.0000    3.3855
  103.2500   21.7500   22.0000    3.4462
  103.2500   21.5000   22.0000    3.4876
  103.2500   21.2500   22.0000    3.5183
  103.2500   21.0000   22.0000    3.5396
  103.2500   20.7500   22.0000    3.5733
  103.2500   20.5000   22.0000    3.6258
  103.2500   20.2500   22.0000    3.6749
  103.5000   29.0000   22.0000    3.4959
  103.5000   28.7500   22.0000    3.4605
  103.5000   28.5000   22.0000    3.4299
  103.5000   28.2500   22.0000    3.3964
  103.5000   28.0000   22.0000    3.3920
  103.5000   27.7500   22.0000    3.4002
  103.5000   27.5000   22.0000    3.3797
  103.5000   27.2500   22.0000    3.2996
  103.5000   27.0000   22.0000    3.1956
  103.5000   26.7500   22.0000    3.1327
  103.5000   26.5000   22.0000    3.0706
  103.5000   26.2500   22.0000    3.1224
  103.5000   26.0000   22.0000    3.2294
  103.5000   25.7500   22.0000    3.2362
  103.5000   25.5000   22.0000    3.2081
  103.5000   25.2500   22.0000    3.1979
  103.5000   25.0000   22.0000    3.1930
  103.5000   24.7500   22.0000    3.2320
  103.5000   24.5000   22.0000    3.2505
  103.5000   24.2500   22.0000    3.3453
  103.5000   24.0000   22.0000    3.3746
  103.5000   23.7500   22.0000    3.3966
  103.5000   23.5000   22.0000    3.4048
  103.5000   23.2500   22.0000    3.4369
  103.5000   23.0000   22.0000    3.4720
  103.5000   22.7500   22.0000    3.4842
  103.5000   22.5000   22.0000    3.4860
  103.5000   22.2500   22.0000    3.4206
  103.5000   22.0000   22.0000    3.4336
  103.5000   21.7500   22.0000    3.4750
  103.5000   21.5000   22.0000    3.5203
  103.5000   21.2500   22.0000    3.5446
  103.5000   21.0000   22.0000    3.5604
  103.5000   20.7500   22.0000    3.5895
  103.5000   20.5000   22.0000    3.6348
  103.5000   20.2500   22.0000    3.6783
  103.7500   29.0000   22.0000    3.5294
  103.7500   28.7500   22.0000    3.5014
  103.7500   28.5000   22.0000    3.4640
  103.7500   28.2500   22.0000    3.4368
  103.7500   28.0000   22.0000    3.4236
  103.7500   27.7500   22.0000    3.4225
  103.7500   27.5000   22.0000    3.4071
  103.7500   27.2500   22.0000    3.3442
  103.7500   27.0000   22.0000    3.2493
  103.7500   26.7500   22.0000    3.1506
  103.7500   26.5000   22.0000    3.0805
  103.7500   26.2500   22.0000    3.1093
  103.7500   26.0000   22.0000    3.1662
  103.7500   25.7500   22.0000    3.2548
  103.7500   25.5000   22.0000    3.2895
  103.7500   25.2500   22.0000    3.2533
  103.7500   25.0000   22.0000    3.1911
  103.7500   24.7500   22.0000    3.2435
  103.7500   24.5000   22.0000    3.3209
  103.7500   24.2500   22.0000    3.4016
  103.7500   24.0000   22.0000    3.4345
  103.7500   23.7500   22.0000    3.4103
  103.7500   23.5000   22.0000    3.3935
  103.7500   23.2500   22.0000    3.4284
  103.7500   23.0000   22.0000    3.4197
  103.7500   22.7500   22.0000    3.4625
  103.7500   22.5000   22.0000    3.4847
  103.7500   22.2500   22.0000    3.4734
  103.7500   22.0000   22.0000    3.4725
  103.7500   21.7500   22.0000    3.5142
  103.7500   21.5000   22.0000    3.5443
  103.7500   21.2500   22.0000    3.5626
  103.7500   21.0000   22.0000    3.5790
  103.7500   20.7500   22.0000    3.6050
  103.7500   20.5000   22.0000    3.6443
  103.7500   20.2500   22.0000    3.6816
  104.0000   29.0000   22.0000    3.5593
  104.0000   28.7500   22.0000    3.5231
  104.0000   28.5000   22.0000    3.4816
  104.0000   28.2500   22.0000    3.4516
  104.0000   28.0000   22.0000    3.3992
  104.0000   27.7500   22.0000    3.3707
  104.0000   27.5000   22.0000    3.3224
  104.0000   27.2500   22.0000    3.3191
  104.0000   27.0000   22.0000    3.2361
  104.0000   26.7500   22.0000    3.1879
  104.0000   26.5000   22.0000    3.1870
  104.0000   26.2500   22.0000    3.2081
  104.0000   26.0000   22.0000    3.2331
  104.0000   25.7500   22.0000    3.2496
  104.0000   25.5000   22.0000    3.2801
  104.0000   25.2500   22.0000    3.3205
  104.0000   25.0000   22.0000    3.2734
  104.0000   24.7500   22.0000    3.3716
  104.0000   24.5000   22.0000    3.4256
  104.0000   24.2500   22.0000    3.3835
  104.0000   24.0000   22.0000    3.4130
  104.0000   23.7500   22.0000    3.4703
  104.0000   23.5000   22.0000    3.4932
  104.0000   23.2500   22.0000    3.4650
  104.0000   23.0000   22.0000    3.4289
  104.0000   22.7500   22.0000    3.5073
  104.0000   22.5000   22.0000    3.5362
  104.0000   22.2500   22.0000    3.5282
  104.0000   22.0000   22.0000    3.5094
  104.0000   21.7500   22.0000    3.5370
  104.0000   21.5000   22.0000    3.5640
  104.0000   21.2500   22.0000    3.5823
  104.0000   21.0000   22.0000    3.5958
  104.0000   20.7500   22.0000    3.6159
  104.0000   20.5000   22.0000    3.6502
  104.0000   20.2500   22.0000    3.6844
  104.2500   29.0000   22.0000    3.5762
  104.2500   28.7500   22.0000    3.5412
  104.2500   28.5000   22.0000    3.4966
  104.2500   28.2500   22.0000    3.4477
  104.2500   28.0000   22.0000    3.3600
  104.2500   27.7500   22.0000    3.3022
  104.2500   27.5000   22.0000    3.2825
  104.2500   27.2500   22.0000    3.2707
  104.2500   27.0000   22.0000    3.2593
  104.2500   26.7500   22.0000    3.2568
  104.2500   26.5000   22.0000    3.2800
  104.2500   26.2500   22.0000    3.3346
  104.2500   26.0000   22.0000    3.3331
  104.2500   25.7500   22.0000    3.2764
  104.2500   25.5000   22.0000    3.2612
  104.2500   25.2500   22.0000    3.3315
  104.2500   25.0000   22.0000    3.3600
  104.2500   24.7500   22.0000    3.4376
  104.2500   24.5000   22.0000    3.4779
  104.2500   24.2500   22.0000    3.4066
  104.2500   24.0000   22.0000    3.3851
  104.2500   23.7500   22.0000    3.4745
  104.2500   23.5000   22.0000    3.5524
  104.2500   23.2500   22.0000    3.5158
  104.2500   23.0000   22.0000    3.4857
  104.2500   22.7500   22.0000    3.5369
  104.2500   22.5000   22.0000    3.5788
  104.2500   22.2500   22.0000    3.5638
  104.2500   22.0000   22.0000    3.5393
  104.2500   21.7500   22.0000    3.5540
  104.2500   21.5000   22.0000    3.5771
  104.2500   21.2500   22.0000    3.5946
  104.2500   21.0000   22.0000    3.6025
  104.2500   20.7500   22.0000    3.6214
  104.2500   20.5000   22.0000    3.6538
  104.2500   20.2500   22.0000    3.6850
  104.5000   29.0000   22.0000    3.5900
  104.5000   28.7500   22.0000    3.5515
  104.5000   28.5000   22.0000    3.5007
  104.5000   28.2500   22.0000    3.4306
  104.5000   28.0000   22.0000    3.3388
  104.5000   27.7500   22.0000    3.3029
  104.5000   27.5000   22.0000    3.3016
  104.5000   27.2500   22.0000    3.3168
  104.5000   27.0000   22.0000    3.3184
  104.5000   26.7500   22.0000    3.3192
  104.5000   26.5000   22.0000    3.3790
  104.5000   26.2500   22.0000    3.4512
  104.5000   26.0000   22.0000    3.4261
  104.5000   25.7500   22.0000    3.3194
  104.5000   25.5000   22.0000    3.3099
  104.5000   25.2500   22.0000    3.3665
  104.5000   25.0000   22.0000    3.4182
  104.5000   24.7500   22.0000    3.4811
  104.5000   24.5000   22.0000    3.5132
  104.5000   24.2500   22.0000    3.4589
  104.5000   24.0000   22.0000    3.4496
  104.5000   23.7500   22.0000    3.5800
  104.5000   23.5000   22.0000    3.6358
  104.5000   23.2500   22.0000    3.5580
  104.5000   23.0000   22.0000    3.5622
  104.5000   22.7500   22.0000    3.5797
  104.5000   22.5000   22.0000    3.6165
  104.5000   22.2500   22.0000    3.5891
  104.5000   22.0000   22.0000    3.5584
  104.5000   21.7500   22.0000    3.5659
  104.5000   21.5000   22.0000    3.5872
  104.5000   21.2500   22.0000    3.6074
  104.5000   21.0000   22.0000    3.6122
  104.5000   20.7500   22.0000    3.6283
  104.5000   20.5000   22.0000    3.6559
  104.5000   20.2500   22.0000    3.6837
  104.7500   29.0000   22.0000    3.6016
  104.7500   28.7500   22.0000    3.5670
  104.7500   28.5000   22.0000    3.5163
  104.7500   28.2500   22.0000    3.4311
  104.7500   28.0000   22.0000    3.3280
  104.7500   27.7500   22.0000    3.2975
  104.7500   27.5000   22.0000    3.3028
  104.7500   27.2500   22.0000    3.3374
  104.7500   27.0000   22.0000    3.3438
  104.7500   26.7500   22.0000    3.3583
  104.7500   26.5000   22.0000    3.4274
  104.7500   26.2500   22.0000    3.4987
  104.7500   26.0000   22.0000    3.4651
  104.7500   25.7500   22.0000    3.3723
  104.7500   25.5000   22.0000    3.3847
  104.7500   25.2500   22.0000    3.4324
  104.7500   25.0000   22.0000    3.4782
  104.7500   24.7500   22.0000    3.5018
  104.7500   24.5000   22.0000    3.5174
  104.7500   24.2500   22.0000    3.5041
  104.7500   24.0000   22.0000    3.5117
  104.7500   23.7500   22.0000    3.6166
  104.7500   23.5000   22.0000    3.6643
  104.7500   23.2500   22.0000    3.5887
  104.7500   23.0000   22.0000    3.6006
  104.7500   22.7500   22.0000    3.6304
  104.7500   22.5000   22.0000    3.6354
  104.7500   22.2500   22.0000    3.6010
  104.7500   22.0000   22.0000    3.5676
  104.7500   21.7500   22.0000    3.5819
  104.7500   21.5000   22.0000    3.5940
  104.7500   21.2500   22.0000    3.6098
  104.7500   21.0000   22.0000    3.6208
  104.7500   20.7500   22.0000    3.6327
  104.7500   20.5000   22.0000    3.6533
  104.7500   20.2500   22.0000    3.6754
  105.0000   29.0000   22.0000    3.6114
  105.0000   28.7500   22.0000    3.5793
  105.0000   28.5000   22.0000    3.5266
  105.0000   28.2500   22.0000    3.4484
  105.0000   28.0000   22.0000    3.3535
  105.0000   27.7500   22.0000    3.2939
  105.0000   27.5000   22.0000    3.2954
  105.0000   27.2500   22.0000    3.3109
  105.0000   27.0000   22.0000    3.3489
  105.0000   26.7500   22.0000    3.3599
  105.0000   26.5000   22.0000    3.4188
  105.0000   26.2500   22.0000    3.4840
  105.0000   26.0000   22.0000    3.4310
  105.0000   25.7500   22.0000    3.4201
  105.0000   25.5000   22.0000    3.4569
  105.0000   25.2500   22.0000    3.4982
  105.0000   25.0000   22.0000    3.5147
  105.0000   24.7500   22.0000    3.5098
  105.0000   24.5000   22.0000    3.4972
  105.0000   24.2500   22.0000    3.5371
  105.0000   24.0000   22.0000    3.5547
  105.0000   23.7500   22.0000    3.5990
  105.0000   23.5000   22.0000    3.6376
  105.0000   23.2500   22.0000    3.5922
  105.0000   23.0000   22.0000    3.6045
  105.0000   22.7500   22.0000    3.6117
  105.0000   22.5000   22.0000    3.6331
  105.0000   22.2500   22.0000    3.5929
  105.0000   22.0000   22.0000    3.5722
  105.0000   21.7500   22.0000    3.5829
  105.0000   21.5000   22.0000    3.5997
  105.0000   21.2500   22.0000    3.6164
  105.0000   21.0000   22.0000    3.6260
  105.0000   20.7500   22.0000    3.6353
  105.0000   20.5000   22.0000    3.6474
  105.0000   20.2500   22.0000    3.6607
  105.2500   29.0000   22.0000    3.6162
  105.2500   28.7500   22.0000    3.5890
  105.2500   28.5000   22.0000    3.5425
  105.2500   28.2500   22.0000    3.4840
  105.2500   28.0000   22.0000    3.4008
  105.2500   27.7500   22.0000    3.3212
  105.2500   27.5000   22.0000    3.3015
  105.2500   27.2500   22.0000    3.3052
  105.2500   27.0000   22.0000    3.3356
  105.2500   26.7500   22.0000    3.3618
  105.2500   26.5000   22.0000    3.4045
  105.2500   26.2500   22.0000    3.4688
  105.2500   26.0000   22.0000    3.4235
  105.2500   25.7500   22.0000    3.4357
  105.2500   25.5000   22.0000    3.4956
  105.2500   25.2500   22.0000    3.5253
  105.2500   25.0000   22.0000    3.5291
  105.2500   24.7500   22.0000    3.5094
  105.2500   24.5000   22.0000    3.5084
  105.2500   24.2500   22.0000    3.5367
