  106.0000   21.7500   25.0000    3.6879
  106.0000   21.5000   25.0000    3.7007
  106.0000   21.2500   25.0000    3.7097
  106.0000   21.0000   25.0000    3.7158
  106.0000   20.7500   25.0000    3.7191
  106.0000   20.5000   25.0000    3.7209
  106.0000   20.2500   25.0000    3.7238
  106.2500   29.0000   25.0000    3.6925
  106.2500   28.7500   25.0000    3.6596
  106.2500   28.5000   25.0000    3.6247
  106.2500   28.2500   25.0000    3.5918
  106.2500   28.0000   25.0000    3.5637
  106.2500   27.7500   25.0000    3.5386
  106.2500   27.5000   25.0000    3.5135
  106.2500   27.2500   25.0000    3.4898
  106.2500   27.0000   25.0000    3.4720
  106.2500   26.7500   25.0000    3.4716
  106.2500   26.5000   25.0000    3.4983
  106.2500   26.2500   25.0000    3.5525
  106.2500   26.0000   25.0000    3.6194
  106.2500   25.7500   25.0000    3.6696
  106.2500   25.5000   25.0000    3.6968
  106.2500   25.2500   25.0000    3.7024
  106.2500   25.0000   25.0000    3.6938
  106.2500   24.7500   25.0000    3.6834
  106.2500   24.5000   25.0000    3.6795
  106.2500   24.2500   25.0000    3.6841
  106.2500   24.0000   25.0000    3.6927
  106.2500   23.7500   25.0000    3.7020
  106.2500   23.5000   25.0000    3.7108
  106.2500   23.2500   25.0000    3.7152
  106.2500   23.0000   25.0000    3.7139
  106.2500   22.7500   25.0000    3.7078
  106.2500   22.5000   25.0000    3.6979
  106.2500   22.2500   25.0000    3.6938
  106.2500   22.0000   25.0000    3.6982
  106.2500   21.7500   25.0000    3.7108
  106.2500   21.5000   25.0000    3.7222
  106.2500   21.2500   25.0000    3.7291
  106.2500   21.0000   25.0000    3.7333
  106.2500   20.7500   25.0000    3.7352
  106.2500   20.5000   25.0000    3.7363
  106.2500   20.2500   25.0000    3.7371
  106.5000   29.0000   25.0000    3.6752
  106.5000   28.7500   25.0000    3.6483
  106.5000   28.5000   25.0000    3.6194
  106.5000   28.2500   25.0000    3.5929
  106.5000   28.0000   25.0000    3.5713
  106.5000   27.7500   25.0000    3.5525
  106.5000   27.5000   25.0000    3.5349
  106.5000   27.2500   25.0000    3.5187
  106.5000   27.0000   25.0000    3.5064
  106.5000   26.7500   25.0000    3.5065
  106.5000   26.5000   25.0000    3.5304
  106.5000   26.2500   25.0000    3.5867
  106.5000   26.0000   25.0000    3.6476
  106.5000   25.7500   25.0000    3.6895
  106.5000   25.5000   25.0000    3.7130
  106.5000   25.2500   25.0000    3.7197
  106.5000   25.0000   25.0000    3.7146
  106.5000   24.7500   25.0000    3.7071
  106.5000   24.5000   25.0000    3.7048
  106.5000   24.2500   25.0000    3.7075
  106.5000   24.0000   25.0000    3.7132
  106.5000   23.7500   25.0000    3.7189
  106.5000   23.5000   25.0000    3.7233
  106.5000   23.2500   25.0000    3.7245
  106.5000   23.0000   25.0000    3.7221
  106.5000   22.7500   25.0000    3.7189
  106.5000   22.5000   25.0000    3.7161
  106.5000   22.2500   25.0000    3.7151
  106.5000   22.0000   25.0000    3.7216
  106.5000   21.7500   25.0000    3.7339
  106.5000   21.5000   25.0000    3.7437
  106.5000   21.2500   25.0000    3.7488
  106.5000   21.0000   25.0000    3.7510
  106.5000   20.7500   25.0000    3.7518
  106.5000   20.5000   25.0000    3.7521
  106.5000   20.2500   25.0000    3.7513
  106.7500   29.0000   25.0000    3.6588
  106.7500   28.7500   25.0000    3.6381
  106.7500   28.5000   25.0000    3.6159
  106.7500   28.2500   25.0000    3.5959
  106.7500   28.0000   25.0000    3.5796
  106.7500   27.7500   25.0000    3.5665
  106.7500   27.5000   25.0000    3.5556
  106.7500   27.2500   25.0000    3.5481
  106.7500   27.0000   25.0000    3.5454
  106.7500   26.7500   25.0000    3.5533
  106.7500   26.5000   25.0000    3.5787
  106.7500   26.2500   25.0000    3.6253
  106.7500   26.0000   25.0000    3.6725
  106.7500   25.7500   25.0000    3.7062
  106.7500   25.5000   25.0000    3.7258
  106.7500   25.2500   25.0000    3.7324
  106.7500   25.0000   25.0000    3.7304
  106.7500   24.7500   25.0000    3.7262
  106.7500   24.5000   25.0000    3.7252
  106.7500   24.2500   25.0000    3.7274
  106.7500   24.0000   25.0000    3.7314
  106.7500   23.7500   25.0000    3.7355
  106.7500   23.5000   25.0000    3.7387
  106.7500   23.2500   25.0000    3.7401
  106.7500   23.0000   25.0000    3.7392
  106.7500   22.7500   25.0000    3.7381
  106.7500   22.5000   25.0000    3.7375
  106.7500   22.2500   25.0000    3.7387
  106.7500   22.0000   25.0000    3.7448
  106.7500   21.7500   25.0000    3.7549
  106.7500   21.5000   25.0000    3.7618
  106.7500   21.2500   25.0000    3.7643
  106.7500   21.0000   25.0000    3.7639
  106.7500   20.7500   25.0000    3.7632
  106.7500   20.5000   25.0000    3.7631
  106.7500   20.2500   25.0000    3.7618
  107.0000   29.0000   25.0000    3.6459
  107.0000   28.7500   25.0000    3.6311
  107.0000   28.5000   25.0000    3.6150
  107.0000   28.2500   25.0000    3.5999
  107.0000   28.0000   25.0000    3.5878
  107.0000   27.7500   25.0000    3.5793
  107.0000   27.5000   25.0000    3.5740
  107.0000   27.2500   25.0000    3.5734
  107.0000   27.0000   25.0000    3.5795
  107.0000   26.7500   25.0000    3.5935
  107.0000   26.5000   25.0000    3.6187
  107.0000   26.2500   25.0000    3.6528
  107.0000   26.0000   25.0000    3.6862
  107.0000   25.7500   25.0000    3.7112
  107.0000   25.5000   25.0000    3.7266
  107.0000   25.2500   25.0000    3.7338
  107.0000   25.0000   25.0000    3.7350
  107.0000   24.7500   25.0000    3.7347
  107.0000   24.5000   25.0000    3.7370
  107.0000   24.2500   25.0000    3.7408
  107.0000   24.0000   25.0000    3.7449
  107.0000   23.7500   25.0000    3.7492
  107.0000   23.5000   25.0000    3.7519
  107.0000   23.2500   25.0000    3.7536
  107.0000   23.0000   25.0000    3.7545
  107.0000   22.7500   25.0000    3.7551
  107.0000   22.5000   25.0000    3.7563
  107.0000   22.2500   25.0000    3.7593
  107.0000   22.0000   25.0000    3.7650
  107.0000   21.7500   25.0000    3.7712
  107.0000   21.5000   25.0000    3.7740
  107.0000   21.2500   25.0000    3.7730
  107.0000   21.0000   25.0000    3.7701
  107.0000   20.7500   25.0000    3.7681
  107.0000   20.5000   25.0000    3.7678
  107.0000   20.2500   25.0000    3.7674
  107.2500   29.0000   25.0000    3.6378
  107.2500   28.7500   25.0000    3.6278
  107.2500   28.5000   25.0000    3.6160
  107.2500   28.2500   25.0000    3.6042
  107.2500   28.0000   25.0000    3.5951
  107.2500   27.7500   25.0000    3.5897
  107.2500   27.5000   25.0000    3.5888
  107.2500   27.2500   25.0000    3.5934
  107.2500   27.0000   25.0000    3.6042
  107.2500   26.7500   25.0000    3.6208
  107.2500   26.5000   25.0000    3.6432
  107.2500   26.2500   25.0000    3.6682
  107.2500   26.0000   25.0000    3.6920
  107.2500   25.7500   25.0000    3.7108
  107.2500   25.5000   25.0000    3.7238
  107.2500   25.2500   25.0000    3.7318
  107.2500   25.0000   25.0000    3.7361
  107.2500   24.7500   25.0000    3.7405
  107.2500   24.5000   25.0000    3.7461
  107.2500   24.2500   25.0000    3.7527
  107.2500   24.0000   25.0000    3.7576
  107.2500   23.7500   25.0000    3.7608
  107.2500   23.5000   25.0000    3.7630
  107.2500   23.2500   25.0000    3.7642
  107.2500   23.0000   25.0000    3.7656
  107.2500   22.7500   25.0000    3.7675
  107.2500   22.5000   25.0000    3.7704
  107.2500   22.2500   25.0000    3.7740
  107.2500   22.0000   25.0000    3.7790
  107.2500   21.7500   25.0000    3.7828
  107.2500   21.5000   25.0000    3.7826
  107.2500   21.2500   25.0000    3.7788
  107.2500   21.0000   25.0000    3.7739
  107.2500   20.7500   25.0000    3.7710
  107.2500   20.5000   25.0000    3.7710
  107.2500   20.2500   25.0000    3.7719
  107.5000   29.0000   25.0000    3.6343
  107.5000   28.7500   25.0000    3.6280
  107.5000   28.5000   25.0000    3.6188
  107.5000   28.2500   25.0000    3.6094
  107.5000   28.0000   25.0000    3.6021
  107.5000   27.7500   25.0000    3.5994
  107.5000   27.5000   25.0000    3.6013
  107.5000   27.2500   25.0000    3.6087
  107.5000   27.0000   25.0000    3.6210
  107.5000   26.7500   25.0000    3.6375
  107.5000   26.5000   25.0000    3.6567
  107.5000   26.2500   25.0000    3.6761
  107.5000   26.0000   25.0000    3.6942
  107.5000   25.7500   25.0000    3.7098
  107.5000   25.5000   25.0000    3.7223
  107.5000   25.2500   25.0000    3.7322
  107.5000   25.0000   25.0000    3.7400
  107.5000   24.7500   25.0000    3.7479
  107.5000   24.5000   25.0000    3.7565
  107.5000   24.2500   25.0000    3.7641
  107.5000   24.0000   25.0000    3.7686
  107.5000   23.7500   25.0000    3.7703
  107.5000   23.5000   25.0000    3.7709
  107.5000   23.2500   25.0000    3.7721
  107.5000   23.0000   25.0000    3.7735
  107.5000   22.7500   25.0000    3.7763
  107.5000   22.5000   25.0000    3.7799
  107.5000   22.2500   25.0000    3.7842
  107.5000   22.0000   25.0000    3.7887
  107.5000   21.7500   25.0000    3.7910
  107.5000   21.5000   25.0000    3.7891
  107.5000   21.2500   25.0000    3.7846
  107.5000   21.0000   25.0000    3.7800
  107.5000   20.7500   25.0000    3.7774
  107.5000   20.5000   25.0000    3.7773
  107.5000   20.2500   25.0000    3.7788
  107.7500   29.0000   25.0000    3.6344
  107.7500   28.7500   25.0000    3.6306
  107.7500   28.5000   25.0000    3.6237
  107.7500   28.2500   25.0000    3.6155
  107.7500   28.0000   25.0000    3.6096
  107.7500   27.7500   25.0000    3.6082
  107.7500   27.5000   25.0000    3.6114
  107.7500   27.2500   25.0000    3.6202
  107.7500   27.0000   25.0000    3.6327
  107.7500   26.7500   25.0000    3.6479
  107.7500   26.5000   25.0000    3.6641
  107.7500   26.2500   25.0000    3.6800
  107.7500   26.0000   25.0000    3.6947
  107.7500   25.7500   25.0000    3.7086
  107.7500   25.5000   25.0000    3.7225
  107.7500   25.2500   25.0000    3.7349
  107.7500   25.0000   25.0000    3.7450
  107.7500   24.7500   25.0000    3.7551
  107.7500   24.5000   25.0000    3.7650
  107.7500   24.2500   25.0000    3.7724
  107.7500   24.0000   25.0000    3.7752
  107.7500   23.7500   25.0000    3.7750
  107.7500   23.5000   25.0000    3.7746
  107.7500   23.2500   25.0000    3.7754
  107.7500   23.0000   25.0000    3.7779
  107.7500   22.7500   25.0000    3.7812
  107.7500   22.5000   25.0000    3.7857
  107.7500   22.2500   25.0000    3.7906
  107.7500   22.0000   25.0000    3.7947
  107.7500   21.7500   25.0000    3.7960
  107.7500   21.5000   25.0000    3.7939
  107.7500   21.2500   25.0000    3.7902
  107.7500   21.0000   25.0000    3.7874
  107.7500   20.7500   25.0000    3.7860
  107.7500   20.5000   25.0000    3.7853
  107.7500   20.2500   25.0000    3.7860
   98.0000   29.0000   26.0000    3.3085
   98.0000   28.7500   26.0000    3.3353
   98.0000   28.5000   26.0000    3.3634
   98.0000   28.2500   26.0000    3.3871
   98.0000   28.0000   26.0000    3.4041
   98.0000   27.7500   26.0000    3.4157
   98.0000   27.5000   26.0000    3.4236
   98.0000   27.2500   26.0000    3.4270
   98.0000   27.0000   26.0000    3.4269
   98.0000   26.7500   26.0000    3.4258
   98.0000   26.5000   26.0000    3.4252
   98.0000   26.2500   26.0000    3.4246
   98.0000   26.0000   26.0000    3.4232
   98.0000   25.7500   26.0000    3.4267
   98.0000   25.5000   26.0000    3.4411
   98.0000   25.2500   26.0000    3.4666
   98.0000   25.0000   26.0000    3.4978
   98.0000   24.7500   26.0000    3.5291
   98.0000   24.5000   26.0000    3.5549
   98.0000   24.2500   26.0000    3.5792
   98.0000   24.0000   26.0000    3.5977
   98.0000   23.7500   26.0000    3.6268
   98.0000   23.5000   26.0000    3.6621
   98.0000   23.2500   26.0000    3.6942
   98.0000   23.0000   26.0000    3.7174
   98.0000   22.7500   26.0000    3.7365
   98.0000   22.5000   26.0000    3.7568
   98.0000   22.2500   26.0000    3.7764
   98.0000   22.0000   26.0000    3.7906
   98.0000   21.7500   26.0000    3.7994
   98.0000   21.5000   26.0000    3.8042
   98.0000   21.2500   26.0000    3.8062
   98.0000   21.0000   26.0000    3.8054
   98.0000   20.7500   26.0000    3.8045
   98.0000   20.5000   26.0000    3.8055
   98.0000   20.2500   26.0000    3.8073
   98.2500   29.0000   26.0000    3.3046
   98.2500   28.7500   26.0000    3.3302
   98.2500   28.5000   26.0000    3.3553
   98.2500   28.2500   26.0000    3.3756
   98.2500   28.0000   26.0000    3.3908
   98.2500   27.7500   26.0000    3.4054
   98.2500   27.5000   26.0000    3.4234
   98.2500   27.2500   26.0000    3.4408
   98.2500   27.0000   26.0000    3.4522
   98.2500   26.7500   26.0000    3.4552
   98.2500   26.5000   26.0000    3.4508
   98.2500   26.2500   26.0000    3.4404
   98.2500   26.0000   26.0000    3.4300
   98.2500   25.7500   26.0000    3.4300
   98.2500   25.5000   26.0000    3.4439
   98.2500   25.2500   26.0000    3.4667
   98.2500   25.0000   26.0000    3.4937
   98.2500   24.7500   26.0000    3.5205
   98.2500   24.5000   26.0000    3.5479
   98.2500   24.2500   26.0000    3.5772
   98.2500   24.0000   26.0000    3.5951
   98.2500   23.7500   26.0000    3.6199
   98.2500   23.5000   26.0000    3.6505
   98.2500   23.2500   26.0000    3.6758
   98.2500   23.0000   26.0000    3.6939
   98.2500   22.7500   26.0000    3.7109
   98.2500   22.5000   26.0000    3.7330
   98.2500   22.2500   26.0000    3.7572
   98.2500   22.0000   26.0000    3.7781
   98.2500   21.7500   26.0000    3.7931
   98.2500   21.5000   26.0000    3.8025
   98.2500   21.2500   26.0000    3.8060
   98.2500   21.0000   26.0000    3.8054
   98.2500   20.7500   26.0000    3.8045
   98.2500   20.5000   26.0000    3.8054
   98.2500   20.2500   26.0000    3.8073
   98.5000   29.0000   26.0000    3.2990
   98.5000   28.7500   26.0000    3.3220
   98.5000   28.5000   26.0000    3.3429
   98.5000   28.2500   26.0000    3.3560
   98.5000   28.0000   26.0000    3.3625
   98.5000   27.7500   26.0000    3.3722
   98.5000   27.5000   26.0000    3.4010
   98.5000   27.2500   26.0000    3.4368
   98.5000   27.0000   26.0000    3.4642
   98.5000   26.7500   26.0000    3.4754
   98.5000   26.5000   26.0000    3.4699
   98.5000   26.2500   26.0000    3.4520
   98.5000   26.0000   26.0000    3.4332
   98.5000   25.7500   26.0000    3.4324
   98.5000   25.5000   26.0000    3.4520
   98.5000   25.2500   26.0000    3.4745
   98.5000   25.0000   26.0000    3.4935
   98.5000   24.7500   26.0000    3.5136
   98.5000   24.5000   26.0000    3.5373
   98.5000   24.2500   26.0000    3.5713
   98.5000   24.0000   26.0000    3.5906
   98.5000   23.7500   26.0000    3.6110
   98.5000   23.5000   26.0000    3.6384
   98.5000   23.2500   26.0000    3.6604
   98.5000   23.0000   26.0000    3.6748
   98.5000   22.7500   26.0000    3.6887
   98.5000   22.5000   26.0000    3.7070
   98.5000   22.2500   26.0000    3.7304
   98.5000   22.0000   26.0000    3.7558
   98.5000   21.7500   26.0000    3.7786
   98.5000   21.5000   26.0000    3.7950
   98.5000   21.2500   26.0000    3.8026
   98.5000   21.0000   26.0000    3.8040
   98.5000   20.7500   26.0000    3.8037
   98.5000   20.5000   26.0000    3.8052
   98.5000   20.2500   26.0000    3.8072
   98.7500   29.0000   26.0000    3.2910
   98.7500   28.7500   26.0000    3.3114
   98.7500   28.5000   26.0000    3.3267
   98.7500   28.2500   26.0000    3.3289
   98.7500   28.0000   26.0000    3.3178
   98.7500   27.7500   26.0000    3.3069
   98.7500   27.5000   26.0000    3.3420
   98.7500   27.2500   26.0000    3.4032
   98.7500   27.0000   26.0000    3.4522
   98.7500   26.7500   26.0000    3.4760
   98.7500   26.5000   26.0000    3.4724
   98.7500   26.2500   26.0000    3.4475
   98.7500   26.0000   26.0000    3.4183
   98.7500   25.7500   26.0000    3.4191
   98.7500   25.5000   26.0000    3.4531
   98.7500   25.2500   26.0000    3.4796
   98.7500   25.0000   26.0000    3.4970
   98.7500   24.7500   26.0000    3.5141
   98.7500   24.5000   26.0000    3.5270
   98.7500   24.2500   26.0000    3.5615
   98.7500   24.0000   26.0000    3.5876
   98.7500   23.7500   26.0000    3.6096
   98.7500   23.5000   26.0000    3.6341
   98.7500   23.2500   26.0000    3.6564
   98.7500   23.0000   26.0000    3.6712
   98.7500   22.7500   26.0000    3.6813
   98.7500   22.5000   26.0000    3.6909
   98.7500   22.2500   26.0000    3.7060
   98.7500   22.0000   26.0000    3.7288
   98.7500   21.7500   26.0000    3.7557
   98.7500   21.5000   26.0000    3.7786
   98.7500   21.2500   26.0000    3.7933
   98.7500   21.0000   26.0000    3.7990
   98.7500   20.7500   26.0000    3.8015
   98.7500   20.5000   26.0000    3.8042
   98.7500   20.2500   26.0000    3.8072
   99.0000   29.0000   26.0000    3.2806
   99.0000   28.7500   26.0000    3.2990
   99.0000   28.5000   26.0000    3.3097
   99.0000   28.2500   26.0000    3.3033
   99.0000   28.0000   26.0000    3.2775
   99.0000   27.7500   26.0000    3.2458
   99.0000   27.5000   26.0000    3.2633
   99.0000   27.2500   26.0000    3.3326
   99.0000   27.0000   26.0000    3.4007
   99.0000   26.7500   26.0000    3.4398
   99.0000   26.5000   26.0000    3.4416
   99.0000   26.2500   26.0000    3.4127
   99.0000   26.0000   26.0000    3.3721
   99.0000   25.7500   26.0000    3.3730
   99.0000   25.5000   26.0000    3.4307
   99.0000   25.2500   26.0000    3.4738
   99.0000   25.0000   26.0000    3.4980
   99.0000   24.7500   26.0000    3.5219
   99.0000   24.5000   26.0000    3.5387
   99.0000   24.2500   26.0000    3.5662
   99.0000   24.0000   26.0000    3.5893
   99.0000   23.7500   26.0000    3.6177
   99.0000   23.5000   26.0000    3.6437
   99.0000   23.2500   26.0000    3.6628
   99.0000   23.0000   26.0000    3.6799
   99.0000   22.7500   26.0000    3.6894
   99.0000   22.5000   26.0000    3.6890
   99.0000   22.2500   26.0000    3.6896
   99.0000   22.0000   26.0000    3.7019
