  101.5000   24.2500   28.0000    3.4794
  101.5000   24.0000   28.0000    3.4857
  101.5000   23.7500   28.0000    3.4709
  101.5000   23.5000   28.0000    3.4748
  101.5000   23.2500   28.0000    3.5027
  101.5000   23.0000   28.0000    3.5549
  101.5000   22.7500   28.0000    3.6081
  101.5000   22.5000   28.0000    3.6471
  101.5000   22.2500   28.0000    3.6791
  101.5000   22.0000   28.0000    3.6951
  101.5000   21.7500   28.0000    3.6891
  101.5000   21.5000   28.0000    3.6671
  101.5000   21.2500   28.0000    3.6581
  101.5000   21.0000   28.0000    3.6788
  101.5000   20.7500   28.0000    3.7199
  101.5000   20.5000   28.0000    3.7671
  101.5000   20.2500   28.0000    3.8039
  101.7500   29.0000   28.0000    3.4238
  101.7500   28.7500   28.0000    3.4208
  101.7500   28.5000   28.0000    3.4092
  101.7500   28.2500   28.0000    3.3850
  101.7500   28.0000   28.0000    3.3574
  101.7500   27.7500   28.0000    3.3432
  101.7500   27.5000   28.0000    3.3407
  101.7500   27.2500   28.0000    3.3620
  101.7500   27.0000   28.0000    3.3952
  101.7500   26.7500   28.0000    3.4142
  101.7500   26.5000   28.0000    3.4101
  101.7500   26.2500   28.0000    3.4138
  101.7500   26.0000   28.0000    3.4228
  101.7500   25.7500   28.0000    3.4274
  101.7500   25.5000   28.0000    3.4503
  101.7500   25.2500   28.0000    3.4699
  101.7500   25.0000   28.0000    3.4634
  101.7500   24.7500   28.0000    3.4549
  101.7500   24.5000   28.0000    3.4616
  101.7500   24.2500   28.0000    3.4815
  101.7500   24.0000   28.0000    3.4969
  101.7500   23.7500   28.0000    3.4756
  101.7500   23.5000   28.0000    3.4455
  101.7500   23.2500   28.0000    3.4626
  101.7500   23.0000   28.0000    3.5159
  101.7500   22.7500   28.0000    3.5769
  101.7500   22.5000   28.0000    3.6314
  101.7500   22.2500   28.0000    3.6721
  101.7500   22.0000   28.0000    3.6875
  101.7500   21.7500   28.0000    3.6756
  101.7500   21.5000   28.0000    3.6487
  101.7500   21.2500   28.0000    3.6359
  101.7500   21.0000   28.0000    3.6500
  101.7500   20.7500   28.0000    3.6899
  101.7500   20.5000   28.0000    3.7440
  101.7500   20.2500   28.0000    3.7915
  102.0000   29.0000   28.0000    3.4682
  102.0000   28.7500   28.0000    3.4555
  102.0000   28.5000   28.0000    3.4361
  102.0000   28.2500   28.0000    3.4069
  102.0000   28.0000   28.0000    3.3780
  102.0000   27.7500   28.0000    3.3639
  102.0000   27.5000   28.0000    3.3598
  102.0000   27.2500   28.0000    3.3777
  102.0000   27.0000   28.0000    3.3999
  102.0000   26.7500   28.0000    3.3961
  102.0000   26.5000   28.0000    3.3651
  102.0000   26.2500   28.0000    3.3565
  102.0000   26.0000   28.0000    3.3807
  102.0000   25.7500   28.0000    3.4152
  102.0000   25.5000   28.0000    3.4510
  102.0000   25.2500   28.0000    3.4789
  102.0000   25.0000   28.0000    3.4676
  102.0000   24.7500   28.0000    3.4356
  102.0000   24.5000   28.0000    3.4416
  102.0000   24.2500   28.0000    3.4650
  102.0000   24.0000   28.0000    3.4803
  102.0000   23.7500   28.0000    3.4736
  102.0000   23.5000   28.0000    3.4538
  102.0000   23.2500   28.0000    3.4608
  102.0000   23.0000   28.0000    3.4985
  102.0000   22.7500   28.0000    3.5488
  102.0000   22.5000   28.0000    3.5955
  102.0000   22.2500   28.0000    3.6255
  102.0000   22.0000   28.0000    3.6321
  102.0000   21.7500   28.0000    3.6216
  102.0000   21.5000   28.0000    3.6082
  102.0000   21.2500   28.0000    3.6070
  102.0000   21.0000   28.0000    3.6251
  102.0000   20.7500   28.0000    3.6691
  102.0000   20.5000   28.0000    3.7299
  102.0000   20.2500   28.0000    3.7844
  102.2500   29.0000   28.0000    3.5037
  102.2500   28.7500   28.0000    3.4812
  102.2500   28.5000   28.0000    3.4532
  102.2500   28.2500   28.0000    3.4185
  102.2500   28.0000   28.0000    3.3872
  102.2500   27.7500   28.0000    3.3734
  102.2500   27.5000   28.0000    3.3708
  102.2500   27.2500   28.0000    3.3906
  102.2500   27.0000   28.0000    3.4109
  102.2500   26.7500   28.0000    3.3971
  102.2500   26.5000   28.0000    3.3535
  102.2500   26.2500   28.0000    3.3241
  102.2500   26.0000   28.0000    3.3402
  102.2500   25.7500   28.0000    3.3774
  102.2500   25.5000   28.0000    3.4158
  102.2500   25.2500   28.0000    3.4532
  102.2500   25.0000   28.0000    3.4536
  102.2500   24.7500   28.0000    3.4308
  102.2500   24.5000   28.0000    3.4304
  102.2500   24.2500   28.0000    3.4413
  102.2500   24.0000   28.0000    3.4510
  102.2500   23.7500   28.0000    3.4511
  102.2500   23.5000   28.0000    3.4655
  102.2500   23.2500   28.0000    3.4830
  102.2500   23.0000   28.0000    3.5028
  102.2500   22.7500   28.0000    3.5280
  102.2500   22.5000   28.0000    3.5541
  102.2500   22.2500   28.0000    3.5697
  102.2500   22.0000   28.0000    3.5747
  102.2500   21.7500   28.0000    3.5765
  102.2500   21.5000   28.0000    3.5796
  102.2500   21.2500   28.0000    3.5903
  102.2500   21.0000   28.0000    3.6156
  102.2500   20.7500   28.0000    3.6638
  102.2500   20.5000   28.0000    3.7269
  102.2500   20.2500   28.0000    3.7827
  102.5000   29.0000   28.0000    3.5309
  102.5000   28.7500   28.0000    3.5006
  102.5000   28.5000   28.0000    3.4651
  102.5000   28.2500   28.0000    3.4248
  102.5000   28.0000   28.0000    3.3912
  102.5000   27.7500   28.0000    3.3779
  102.5000   27.5000   28.0000    3.3784
  102.5000   27.2500   28.0000    3.4031
  102.5000   27.0000   28.0000    3.4280
  102.5000   26.7500   28.0000    3.4191
  102.5000   26.5000   28.0000    3.3711
  102.5000   26.2500   28.0000    3.3197
  102.5000   26.0000   28.0000    3.3127
  102.5000   25.7500   28.0000    3.3340
  102.5000   25.5000   28.0000    3.3723
  102.5000   25.2500   28.0000    3.4153
  102.5000   25.0000   28.0000    3.4250
  102.5000   24.7500   28.0000    3.4135
  102.5000   24.5000   28.0000    3.4199
  102.5000   24.2500   28.0000    3.4301
  102.5000   24.0000   28.0000    3.4449
  102.5000   23.7500   28.0000    3.4632
  102.5000   23.5000   28.0000    3.4998
  102.5000   23.2500   28.0000    3.5329
  102.5000   23.0000   28.0000    3.5388
  102.5000   22.7500   28.0000    3.5341
  102.5000   22.5000   28.0000    3.5340
  102.5000   22.2500   28.0000    3.5371
  102.5000   22.0000   28.0000    3.5445
  102.5000   21.7500   28.0000    3.5594
  102.5000   21.5000   28.0000    3.5747
  102.5000   21.2500   28.0000    3.5937
  102.5000   21.0000   28.0000    3.6232
  102.5000   20.7500   28.0000    3.6710
  102.5000   20.5000   28.0000    3.7321
  102.5000   20.2500   28.0000    3.7853
  102.7500   29.0000   28.0000    3.5560
  102.7500   28.7500   28.0000    3.5202
  102.7500   28.5000   28.0000    3.4792
  102.7500   28.2500   28.0000    3.4342
  102.7500   28.0000   28.0000    3.3992
  102.7500   27.7500   28.0000    3.3858
  102.7500   27.5000   28.0000    3.3874
  102.7500   27.2500   28.0000    3.4124
  102.7500   27.0000   28.0000    3.4415
  102.7500   26.7500   28.0000    3.4402
  102.7500   26.5000   28.0000    3.3896
  102.7500   26.2500   28.0000    3.3301
  102.7500   26.0000   28.0000    3.3161
  102.7500   25.7500   28.0000    3.3299
  102.7500   25.5000   28.0000    3.3503
  102.7500   25.2500   28.0000    3.3846
  102.7500   25.0000   28.0000    3.4086
  102.7500   24.7500   28.0000    3.4033
  102.7500   24.5000   28.0000    3.4112
  102.7500   24.2500   28.0000    3.4370
  102.7500   24.0000   28.0000    3.4758
  102.7500   23.7500   28.0000    3.5291
  102.7500   23.5000   28.0000    3.5820
  102.7500   23.2500   28.0000    3.6153
  102.7500   23.0000   28.0000    3.6082
  102.7500   22.7500   28.0000    3.5749
  102.7500   22.5000   28.0000    3.5499
  102.7500   22.2500   28.0000    3.5404
  102.7500   22.0000   28.0000    3.5493
  102.7500   21.7500   28.0000    3.5715
  102.7500   21.5000   28.0000    3.5922
  102.7500   21.2500   28.0000    3.6134
  102.7500   21.0000   28.0000    3.6414
  102.7500   20.7500   28.0000    3.6851
  102.7500   20.5000   28.0000    3.7402
  102.7500   20.2500   28.0000    3.7889
  103.0000   29.0000   28.0000    3.5842
  103.0000   28.7500   28.0000    3.5463
  103.0000   28.5000   28.0000    3.5018
  103.0000   28.2500   28.0000    3.4537
  103.0000   28.0000   28.0000    3.4180
  103.0000   27.7500   28.0000    3.4036
  103.0000   27.5000   28.0000    3.4009
  103.0000   27.2500   28.0000    3.4143
  103.0000   27.0000   28.0000    3.4314
  103.0000   26.7500   28.0000    3.4276
  103.0000   26.5000   28.0000    3.3876
  103.0000   26.2500   28.0000    3.3477
  103.0000   26.0000   28.0000    3.3572
  103.0000   25.7500   28.0000    3.3739
  103.0000   25.5000   28.0000    3.3641
  103.0000   25.2500   28.0000    3.3759
  103.0000   25.0000   28.0000    3.4078
  103.0000   24.7500   28.0000    3.4109
  103.0000   24.5000   28.0000    3.4100
  103.0000   24.2500   28.0000    3.4508
  103.0000   24.0000   28.0000    3.5189
  103.0000   23.7500   28.0000    3.5902
  103.0000   23.5000   28.0000    3.6544
  103.0000   23.2500   28.0000    3.6905
  103.0000   23.0000   28.0000    3.6850
  103.0000   22.7500   28.0000    3.6351
  103.0000   22.5000   28.0000    3.5901
  103.0000   22.2500   28.0000    3.5701
  103.0000   22.0000   28.0000    3.5788
  103.0000   21.7500   28.0000    3.5998
  103.0000   21.5000   28.0000    3.6209
  103.0000   21.2500   28.0000    3.6408
  103.0000   21.0000   28.0000    3.6640
  103.0000   20.7500   28.0000    3.7007
  103.0000   20.5000   28.0000    3.7491
  103.0000   20.2500   28.0000    3.7929
  103.2500   29.0000   28.0000    3.6171
  103.2500   28.7500   28.0000    3.5785
  103.2500   28.5000   28.0000    3.5327
  103.2500   28.2500   28.0000    3.4841
  103.2500   28.0000   28.0000    3.4493
  103.2500   27.7500   28.0000    3.4332
  103.2500   27.5000   28.0000    3.4218
  103.2500   27.2500   28.0000    3.4147
  103.2500   27.0000   28.0000    3.4112
  103.2500   26.7500   28.0000    3.4000
  103.2500   26.5000   28.0000    3.3682
  103.2500   26.2500   28.0000    3.3465
  103.2500   26.0000   28.0000    3.3742
  103.2500   25.7500   28.0000    3.3953
  103.2500   25.5000   28.0000    3.3775
  103.2500   25.2500   28.0000    3.3882
  103.2500   25.0000   28.0000    3.4220
  103.2500   24.7500   28.0000    3.4333
  103.2500   24.5000   28.0000    3.4288
  103.2500   24.2500   28.0000    3.4702
  103.2500   24.0000   28.0000    3.5385
  103.2500   23.7500   28.0000    3.6058
  103.2500   23.5000   28.0000    3.6723
  103.2500   23.2500   28.0000    3.7160
  103.2500   23.0000   28.0000    3.7209
  103.2500   22.7500   28.0000    3.6784
  103.2500   22.5000   28.0000    3.6311
  103.2500   22.2500   28.0000    3.6094
  103.2500   22.0000   28.0000    3.6149
  103.2500   21.7500   28.0000    3.6316
  103.2500   21.5000   28.0000    3.6500
  103.2500   21.2500   28.0000    3.6669
  103.2500   21.0000   28.0000    3.6846
  103.2500   20.7500   28.0000    3.7149
  103.2500   20.5000   28.0000    3.7572
  103.2500   20.2500   28.0000    3.7966
  103.5000   29.0000   28.0000    3.6520
  103.5000   28.7500   28.0000    3.6138
  103.5000   28.5000   28.0000    3.5691
  103.5000   28.2500   28.0000    3.5225
  103.5000   28.0000   28.0000    3.4889
  103.5000   27.7500   28.0000    3.4719
  103.5000   27.5000   28.0000    3.4503
  103.5000   27.2500   28.0000    3.4260
  103.5000   27.0000   28.0000    3.4103
  103.5000   26.7500   28.0000    3.3879
  103.5000   26.5000   28.0000    3.3470
  103.5000   26.2500   28.0000    3.3200
  103.5000   26.0000   28.0000    3.3462
  103.5000   25.7500   28.0000    3.3895
  103.5000   25.5000   28.0000    3.4033
  103.5000   25.2500   28.0000    3.4186
  103.5000   25.0000   28.0000    3.4267
  103.5000   24.7500   28.0000    3.4384
  103.5000   24.5000   28.0000    3.4539
  103.5000   24.2500   28.0000    3.4927
  103.5000   24.0000   28.0000    3.5345
  103.5000   23.7500   28.0000    3.5719
  103.5000   23.5000   28.0000    3.6228
  103.5000   23.2500   28.0000    3.6748
  103.5000   23.0000   28.0000    3.6987
  103.5000   22.7500   28.0000    3.6849
  103.5000   22.5000   28.0000    3.6572
  103.5000   22.2500   28.0000    3.6440
  103.5000   22.0000   28.0000    3.6470
  103.5000   21.7500   28.0000    3.6581
  103.5000   21.5000   28.0000    3.6733
  103.5000   21.2500   28.0000    3.6872
  103.5000   21.0000   28.0000    3.7017
  103.5000   20.7500   28.0000    3.7270
  103.5000   20.5000   28.0000    3.7646
  103.5000   20.2500   28.0000    3.8000
  103.7500   29.0000   28.0000    3.6864
  103.7500   28.7500   28.0000    3.6495
  103.7500   28.5000   28.0000    3.6069
  103.7500   28.2500   28.0000    3.5623
  103.7500   28.0000   28.0000    3.5300
  103.7500   27.7500   28.0000    3.5090
  103.7500   27.5000   28.0000    3.4781
  103.7500   27.2500   28.0000    3.4452
  103.7500   27.0000   28.0000    3.4189
  103.7500   26.7500   28.0000    3.3851
  103.7500   26.5000   28.0000    3.3404
  103.7500   26.2500   28.0000    3.3108
  103.7500   26.0000   28.0000    3.3408
  103.7500   25.7500   28.0000    3.4088
  103.7500   25.5000   28.0000    3.4470
  103.7500   25.2500   28.0000    3.4473
  103.7500   25.0000   28.0000    3.4229
  103.7500   24.7500   28.0000    3.4376
  103.7500   24.5000   28.0000    3.4774
  103.7500   24.2500   28.0000    3.5170
  103.7500   24.0000   28.0000    3.5434
  103.7500   23.7500   28.0000    3.5523
  103.7500   23.5000   28.0000    3.5765
  103.7500   23.2500   28.0000    3.6275
  103.7500   23.0000   28.0000    3.6687
  103.7500   22.7500   28.0000    3.6828
  103.7500   22.5000   28.0000    3.6772
  103.7500   22.2500   28.0000    3.6714
  103.7500   22.0000   28.0000    3.6712
  103.7500   21.7500   28.0000    3.6777
  103.7500   21.5000   28.0000    3.6900
  103.7500   21.2500   28.0000    3.7018
  103.7500   21.0000   28.0000    3.7140
  103.7500   20.7500   28.0000    3.7365
  103.7500   20.5000   28.0000    3.7705
  103.7500   20.2500   28.0000    3.8029
  104.0000   29.0000   28.0000    3.7193
  104.0000   28.7500   28.0000    3.6840
  104.0000   28.5000   28.0000    3.6425
  104.0000   28.2500   28.0000    3.5988
  104.0000   28.0000   28.0000    3.5637
  104.0000   27.7500   28.0000    3.5334
  104.0000   27.5000   28.0000    3.4950
  104.0000   27.2500   28.0000    3.4576
  104.0000   27.0000   28.0000    3.4273
  104.0000   26.7500   28.0000    3.3984
  104.0000   26.5000   28.0000    3.3687
  104.0000   26.2500   28.0000    3.3549
  104.0000   26.0000   28.0000    3.3918
  104.0000   25.7500   28.0000    3.4580
  104.0000   25.5000   28.0000    3.4893
  104.0000   25.2500   28.0000    3.4823
  104.0000   25.0000   28.0000    3.4537
  104.0000   24.7500   28.0000    3.4818
  104.0000   24.5000   28.0000    3.5388
  104.0000   24.2500   28.0000    3.5719
  104.0000   24.0000   28.0000    3.5881
  104.0000   23.7500   28.0000    3.5883
  104.0000   23.5000   28.0000    3.5885
  104.0000   23.2500   28.0000    3.6197
  104.0000   23.0000   28.0000    3.6600
  104.0000   22.7500   28.0000    3.6881
  104.0000   22.5000   28.0000    3.6958
  104.0000   22.2500   28.0000    3.6919
  104.0000   22.0000   28.0000    3.6881
  104.0000   21.7500   28.0000    3.6906
  104.0000   21.5000   28.0000    3.7002
  104.0000   21.2500   28.0000    3.7101
  104.0000   21.0000   28.0000    3.7215
  104.0000   20.7500   28.0000    3.7426
  104.0000   20.5000   28.0000    3.7743
  104.0000   20.2500   28.0000    3.8046
  104.2500   29.0000   28.0000    3.7468
  104.2500   28.7500   28.0000    3.7141
  104.2500   28.5000   28.0000    3.6739
  104.2500   28.2500   28.0000    3.6292
  104.2500   28.0000   28.0000    3.5872
  104.2500   27.7500   28.0000    3.5500
  104.2500   27.5000   28.0000    3.5128
  104.2500   27.2500   28.0000    3.4796
  104.2500   27.0000   28.0000    3.4541
  104.2500   26.7500   28.0000    3.4358
  104.2500   26.5000   28.0000    3.4228
  104.2500   26.2500   28.0000    3.4287
  104.2500   26.0000   28.0000    3.4621
  104.2500   25.7500   28.0000    3.5049
  104.2500   25.5000   28.0000    3.5296
  104.2500   25.2500   28.0000    3.5377
  104.2500   25.0000   28.0000    3.5360
  104.2500   24.7500   28.0000    3.5726
  104.2500   24.5000   28.0000    3.6190
  104.2500   24.2500   28.0000    3.6379
  104.2500   24.0000   28.0000    3.6474
  104.2500   23.7500   28.0000    3.6511
  104.2500   23.5000   28.0000    3.6485
  104.2500   23.2500   28.0000    3.6549
  104.2500   23.0000   28.0000    3.6776
  104.2500   22.7500   28.0000    3.7047
  104.2500   22.5000   28.0000    3.7138
  104.2500   22.2500   28.0000    3.7064
  104.2500   22.0000   28.0000    3.6985
  104.2500   21.7500   28.0000    3.6978
  104.2500   21.5000   28.0000    3.7056
  104.2500   21.2500   28.0000    3.7150
  104.2500   21.0000   28.0000    3.7259
  104.2500   20.7500   28.0000    3.7457
  104.2500   20.5000   28.0000    3.7757
  104.2500   20.2500   28.0000    3.8043
  104.5000   29.0000   28.0000    3.7661
  104.5000   28.7500   28.0000    3.7372
  104.5000   28.5000   28.0000    3.6992
  104.5000   28.2500   28.0000    3.6550
  104.5000   28.0000   28.0000    3.6085
  104.5000   27.7500   28.0000    3.5682
  104.5000   27.5000   28.0000    3.5347
  104.5000   27.2500   28.0000    3.5077
  104.5000   27.0000   28.0000    3.4897
  104.5000   26.7500   28.0000    3.4813
  104.5000   26.5000   28.0000    3.4814
  104.5000   26.2500   28.0000    3.4951
  104.5000   26.0000   28.0000    3.5180
  104.5000   25.7500   28.0000    3.5444
  104.5000   25.5000   28.0000    3.5694
  104.5000   25.2500   28.0000    3.5937
  104.5000   25.0000   28.0000    3.6172
  104.5000   24.7500   28.0000    3.6516
  104.5000   24.5000   28.0000    3.6768
