  105.0000   28.5000   21.0000    3.3015
  105.0000   28.2500   21.0000    3.1615
  105.0000   28.0000   21.0000    3.1260
  105.0000   27.7500   21.0000    3.0630
  105.0000   27.5000   21.0000    3.1477
  105.0000   27.2500   21.0000    3.2592
  105.0000   27.0000   21.0000    3.2872
  105.0000   26.7500   21.0000    3.2837
  105.0000   26.5000   21.0000    3.3589
  105.0000   26.2500   21.0000    3.4727
  105.0000   26.0000   21.0000    3.4548
  105.0000   25.7500   21.0000    3.4606
  105.0000   25.5000   21.0000    3.4221
  105.0000   25.2500   21.0000    3.3423
  105.0000   25.0000   21.0000    3.3413
  105.0000   24.7500   21.0000    3.4570
  105.0000   24.5000   21.0000    3.5630
  105.0000   24.2500   21.0000    3.6181
  105.0000   24.0000   21.0000    3.6532
  105.0000   23.7500   21.0000    3.6709
  105.0000   23.5000   21.0000    3.6104
  105.0000   23.2500   21.0000    3.4656
  105.0000   23.0000   21.0000    3.5631
  105.0000   22.7500   21.0000    3.5728
  105.0000   22.5000   21.0000    3.3593
  105.0000   22.2500   21.0000    3.3089
  105.0000   22.0000   21.0000    3.3617
  105.0000   21.7500   21.0000    3.4851
  105.0000   21.5000   21.0000    3.6146
  105.0000   21.2500   21.0000    3.6729
  105.0000   21.0000   21.0000    3.7105
  105.0000   20.7500   21.0000    3.6936
  105.0000   20.5000   21.0000    3.6980
  105.0000   20.2500   21.0000    3.7019
  105.2500   29.0000   21.0000    3.4066
  105.2500   28.7500   21.0000    3.3661
  105.2500   28.5000   21.0000    3.2999
  105.2500   28.2500   21.0000    3.2519
  105.2500   28.0000   21.0000    3.1602
  105.2500   27.7500   21.0000    3.1361
  105.2500   27.5000   21.0000    3.1808
  105.2500   27.2500   21.0000    3.2313
  105.2500   27.0000   21.0000    3.2923
  105.2500   26.7500   21.0000    3.3390
  105.2500   26.5000   21.0000    3.3340
  105.2500   26.2500   21.0000    3.4750
  105.2500   26.0000   21.0000    3.4812
  105.2500   25.7500   21.0000    3.5484
  105.2500   25.5000   21.0000    3.4672
  105.2500   25.2500   21.0000    3.4028
  105.2500   25.0000   21.0000    3.3506
  105.2500   24.7500   21.0000    3.3844
  105.2500   24.5000   21.0000    3.5810
  105.2500   24.2500   21.0000    3.6853
  105.2500   24.0000   21.0000    3.6761
  105.2500   23.7500   21.0000    3.5795
  105.2500   23.5000   21.0000    3.4777
  105.2500   23.2500   21.0000    3.4225
  105.2500   23.0000   21.0000    3.4645
  105.2500   22.7500   21.0000    3.5453
  105.2500   22.5000   21.0000    3.4017
  105.2500   22.2500   21.0000    3.3700
  105.2500   22.0000   21.0000    3.4201
  105.2500   21.7500   21.0000    3.5134
  105.2500   21.5000   21.0000    3.6570
  105.2500   21.2500   21.0000    3.7012
  105.2500   21.0000   21.0000    3.7328
  105.2500   20.7500   21.0000    3.6921
  105.2500   20.5000   21.0000    3.6934
  105.2500   20.2500   21.0000    3.6893
  105.5000   29.0000   21.0000    3.3944
  105.5000   28.7500   21.0000    3.3602
  105.5000   28.5000   21.0000    3.3371
  105.5000   28.2500   21.0000    3.3022
  105.5000   28.0000   21.0000    3.2272
  105.5000   27.7500   21.0000    3.2068
  105.5000   27.5000   21.0000    3.1688
  105.5000   27.2500   21.0000    3.2721
  105.5000   27.0000   21.0000    3.3194
  105.5000   26.7500   21.0000    3.3164
  105.5000   26.5000   21.0000    3.3607
  105.5000   26.2500   21.0000    3.4713
  105.5000   26.0000   21.0000    3.5694
  105.5000   25.7500   21.0000    3.6800
  105.5000   25.5000   21.0000    3.5517
  105.5000   25.2500   21.0000    3.3908
  105.5000   25.0000   21.0000    3.2853
  105.5000   24.7500   21.0000    3.2661
  105.5000   24.5000   21.0000    3.3933
  105.5000   24.2500   21.0000    3.5412
  105.5000   24.0000   21.0000    3.6216
  105.5000   23.7500   21.0000    3.4771
  105.5000   23.5000   21.0000    3.3924
  105.5000   23.2500   21.0000    3.4389
  105.5000   23.0000   21.0000    3.4582
  105.5000   22.7500   21.0000    3.4525
  105.5000   22.5000   21.0000    3.4060
  105.5000   22.2500   21.0000    3.4312
  105.5000   22.0000   21.0000    3.5014
  105.5000   21.7500   21.0000    3.5959
  105.5000   21.5000   21.0000    3.6771
  105.5000   21.2500   21.0000    3.7264
  105.5000   21.0000   21.0000    3.7458
  105.5000   20.7500   21.0000    3.6947
  105.5000   20.5000   21.0000    3.6784
  105.5000   20.2500   21.0000    3.6907
  105.7500   29.0000   21.0000    3.4384
  105.7500   28.7500   21.0000    3.4029
  105.7500   28.5000   21.0000    3.3696
  105.7500   28.2500   21.0000    3.3775
  105.7500   28.0000   21.0000    3.3039
  105.7500   27.7500   21.0000    3.2559
  105.7500   27.5000   21.0000    3.2179
  105.7500   27.2500   21.0000    3.2683
  105.7500   27.0000   21.0000    3.2983
  105.7500   26.7500   21.0000    3.3541
  105.7500   26.5000   21.0000    3.4131
  105.7500   26.2500   21.0000    3.5564
  105.7500   26.0000   21.0000    3.6569
  105.7500   25.7500   21.0000    3.7070
  105.7500   25.5000   21.0000    3.6105
  105.7500   25.2500   21.0000    3.3288
  105.7500   25.0000   21.0000    3.2402
  105.7500   24.7500   21.0000    3.2255
  105.7500   24.5000   21.0000    3.2946
  105.7500   24.2500   21.0000    3.3719
  105.7500   24.0000   21.0000    3.5147
  105.7500   23.7500   21.0000    3.5763
  105.7500   23.5000   21.0000    3.5921
  105.7500   23.2500   21.0000    3.5730
  105.7500   23.0000   21.0000    3.5560
  105.7500   22.7500   21.0000    3.4763
  105.7500   22.5000   21.0000    3.4736
  105.7500   22.2500   21.0000    3.5221
  105.7500   22.0000   21.0000    3.5457
  105.7500   21.7500   21.0000    3.6711
  105.7500   21.5000   21.0000    3.7174
  105.7500   21.2500   21.0000    3.7583
  105.7500   21.0000   21.0000    3.7568
  105.7500   20.7500   21.0000    3.7203
  105.7500   20.5000   21.0000    3.7056
  105.7500   20.2500   21.0000    3.6902
  106.0000   29.0000   21.0000    3.4811
  106.0000   28.7500   21.0000    3.4795
  106.0000   28.5000   21.0000    3.4350
  106.0000   28.2500   21.0000    3.3613
  106.0000   28.0000   21.0000    3.3491
  106.0000   27.7500   21.0000    3.3046
  106.0000   27.5000   21.0000    3.2805
  106.0000   27.2500   21.0000    3.3054
  106.0000   27.0000   21.0000    3.3052
  106.0000   26.7500   21.0000    3.3825
  106.0000   26.5000   21.0000    3.4959
  106.0000   26.2500   21.0000    3.6237
  106.0000   26.0000   21.0000    3.7094
  106.0000   25.7500   21.0000    3.6781
  106.0000   25.5000   21.0000    3.6044
  106.0000   25.2500   21.0000    3.3437
  106.0000   25.0000   21.0000    3.2525
  106.0000   24.7500   21.0000    3.1875
  106.0000   24.5000   21.0000    3.2516
  106.0000   24.2500   21.0000    3.3584
  106.0000   24.0000   21.0000    3.5215
  106.0000   23.7500   21.0000    3.5931
  106.0000   23.5000   21.0000    3.6268
  106.0000   23.2500   21.0000    3.5910
  106.0000   23.0000   21.0000    3.6263
  106.0000   22.7500   21.0000    3.5386
  106.0000   22.5000   21.0000    3.5782
  106.0000   22.2500   21.0000    3.5941
  106.0000   22.0000   21.0000    3.6703
  106.0000   21.7500   21.0000    3.7505
  106.0000   21.5000   21.0000    3.7761
  106.0000   21.2500   21.0000    3.8035
  106.0000   21.0000   21.0000    3.7839
  106.0000   20.7500   21.0000    3.7617
  106.0000   20.5000   21.0000    3.7325
  106.0000   20.2500   21.0000    3.7097
  106.2500   29.0000   21.0000    3.5068
  106.2500   28.7500   21.0000    3.4867
  106.2500   28.5000   21.0000    3.4367
  106.2500   28.2500   21.0000    3.3863
  106.2500   28.0000   21.0000    3.3731
  106.2500   27.7500   21.0000    3.3543
  106.2500   27.5000   21.0000    3.3647
  106.2500   27.2500   21.0000    3.3687
  106.2500   27.0000   21.0000    3.3494
  106.2500   26.7500   21.0000    3.4096
  106.2500   26.5000   21.0000    3.5140
  106.2500   26.2500   21.0000    3.5931
  106.2500   26.0000   21.0000    3.6558
  106.2500   25.7500   21.0000    3.6444
  106.2500   25.5000   21.0000    3.5466
  106.2500   25.2500   21.0000    3.3706
  106.2500   25.0000   21.0000    3.2427
  106.2500   24.7500   21.0000    3.2296
  106.2500   24.5000   21.0000    3.3206
  106.2500   24.2500   21.0000    3.4665
  106.2500   24.0000   21.0000    3.5681
  106.2500   23.7500   21.0000    3.5966
  106.2500   23.5000   21.0000    3.6585
  106.2500   23.2500   21.0000    3.6318
  106.2500   23.0000   21.0000    3.6571
  106.2500   22.7500   21.0000    3.7095
  106.2500   22.5000   21.0000    3.6581
  106.2500   22.2500   21.0000    3.6612
  106.2500   22.0000   21.0000    3.8023
  106.2500   21.7500   21.0000    3.8445
  106.2500   21.5000   21.0000    3.8357
  106.2500   21.2500   21.0000    3.8266
  106.2500   21.0000   21.0000    3.7956
  106.2500   20.7500   21.0000    3.7897
  106.2500   20.5000   21.0000    3.7788
  106.2500   20.2500   21.0000    3.7480
  106.5000   29.0000   21.0000    3.4928
  106.5000   28.7500   21.0000    3.4530
  106.5000   28.5000   21.0000    3.4282
  106.5000   28.2500   21.0000    3.3947
  106.5000   28.0000   21.0000    3.3679
  106.5000   27.7500   21.0000    3.3742
  106.5000   27.5000   21.0000    3.3649
  106.5000   27.2500   21.0000    3.3870
  106.5000   27.0000   21.0000    3.4027
  106.5000   26.7500   21.0000    3.4524
  106.5000   26.5000   21.0000    3.5601
  106.5000   26.2500   21.0000    3.5585
  106.5000   26.0000   21.0000    3.5740
  106.5000   25.7500   21.0000    3.5492
  106.5000   25.5000   21.0000    3.5085
  106.5000   25.2500   21.0000    3.4204
  106.5000   25.0000   21.0000    3.3547
  106.5000   24.7500   21.0000    3.3452
  106.5000   24.5000   21.0000    3.4375
  106.5000   24.2500   21.0000    3.5263
  106.5000   24.0000   21.0000    3.6260
  106.5000   23.7500   21.0000    3.6535
  106.5000   23.5000   21.0000    3.7232
  106.5000   23.2500   21.0000    3.6557
  106.5000   23.0000   21.0000    3.6841
  106.5000   22.7500   21.0000    3.7025
  106.5000   22.5000   21.0000    3.7433
  106.5000   22.2500   21.0000    3.7150
  106.5000   22.0000   21.0000    3.8459
  106.5000   21.7500   21.0000    3.8980
  106.5000   21.5000   21.0000    3.8488
  106.5000   21.2500   21.0000    3.8410
  106.5000   21.0000   21.0000    3.8056
  106.5000   20.7500   21.0000    3.7849
  106.5000   20.5000   21.0000    3.7634
  106.5000   20.2500   21.0000    3.7585
  106.7500   29.0000   21.0000    3.4582
  106.7500   28.7500   21.0000    3.4400
  106.7500   28.5000   21.0000    3.4147
  106.7500   28.2500   21.0000    3.4167
  106.7500   28.0000   21.0000    3.4048
  106.7500   27.7500   21.0000    3.3893
  106.7500   27.5000   21.0000    3.3964
  106.7500   27.2500   21.0000    3.4185
  106.7500   27.0000   21.0000    3.4555
  106.7500   26.7500   21.0000    3.5151
  106.7500   26.5000   21.0000    3.6064
  106.7500   26.2500   21.0000    3.5737
  106.7500   26.0000   21.0000    3.5573
  106.7500   25.7500   21.0000    3.5934
  106.7500   25.5000   21.0000    3.5702
  106.7500   25.2500   21.0000    3.4790
  106.7500   25.0000   21.0000    3.4751
  106.7500   24.7500   21.0000    3.4918
  106.7500   24.5000   21.0000    3.5275
  106.7500   24.2500   21.0000    3.5959
  106.7500   24.0000   21.0000    3.6396
  106.7500   23.7500   21.0000    3.6788
  106.7500   23.5000   21.0000    3.7216
  106.7500   23.2500   21.0000    3.7068
  106.7500   23.0000   21.0000    3.7050
  106.7500   22.7500   21.0000    3.6906
  106.7500   22.5000   21.0000    3.7623
  106.7500   22.2500   21.0000    3.8208
  106.7500   22.0000   21.0000    3.8808
  106.7500   21.7500   21.0000    3.8736
  106.7500   21.5000   21.0000    3.8658
  106.7500   21.2500   21.0000    3.8386
  106.7500   21.0000   21.0000    3.7796
  106.7500   20.7500   21.0000    3.7773
  106.7500   20.5000   21.0000    3.7613
  106.7500   20.2500   21.0000    3.7528
  107.0000   29.0000   21.0000    3.4414
  107.0000   28.7500   21.0000    3.4322
  107.0000   28.5000   21.0000    3.4298
  107.0000   28.2500   21.0000    3.4130
  107.0000   28.0000   21.0000    3.3986
  107.0000   27.7500   21.0000    3.4186
  107.0000   27.5000   21.0000    3.4200
  107.0000   27.2500   21.0000    3.4367
  107.0000   27.0000   21.0000    3.4920
  107.0000   26.7500   21.0000    3.5503
  107.0000   26.5000   21.0000    3.6034
  107.0000   26.2500   21.0000    3.5640
  107.0000   26.0000   21.0000    3.5830
  107.0000   25.7500   21.0000    3.6103
  107.0000   25.5000   21.0000    3.6217
  107.0000   25.2500   21.0000    3.5903
  107.0000   25.0000   21.0000    3.5699
  107.0000   24.7500   21.0000    3.5663
  107.0000   24.5000   21.0000    3.6077
  107.0000   24.2500   21.0000    3.6559
  107.0000   24.0000   21.0000    3.7017
  107.0000   23.7500   21.0000    3.7205
  107.0000   23.5000   21.0000    3.7627
  107.0000   23.2500   21.0000    3.7897
  107.0000   23.0000   21.0000    3.7713
  107.0000   22.7500   21.0000    3.7906
  107.0000   22.5000   21.0000    3.8079
  107.0000   22.2500   21.0000    3.8785
  107.0000   22.0000   21.0000    3.8921
  107.0000   21.7500   21.0000    3.8790
  107.0000   21.5000   21.0000    3.8360
  107.0000   21.2500   21.0000    3.8173
  107.0000   21.0000   21.0000    3.7740
  107.0000   20.7500   21.0000    3.7669
  107.0000   20.5000   21.0000    3.7604
  107.0000   20.2500   21.0000    3.7481
  107.2500   29.0000   21.0000    3.4410
  107.2500   28.7500   21.0000    3.4380
  107.2500   28.5000   21.0000    3.4264
  107.2500   28.2500   21.0000    3.4141
  107.2500   28.0000   21.0000    3.4068
  107.2500   27.7500   21.0000    3.4321
  107.2500   27.5000   21.0000    3.4309
  107.2500   27.2500   21.0000    3.4646
  107.2500   27.0000   21.0000    3.5031
  107.2500   26.7500   21.0000    3.5402
  107.2500   26.5000   21.0000    3.6040
  107.2500   26.2500   21.0000    3.6124
  107.2500   26.0000   21.0000    3.6087
  107.2500   25.7500   21.0000    3.6022
  107.2500   25.5000   21.0000    3.6150
  107.2500   25.2500   21.0000    3.6277
  107.2500   25.0000   21.0000    3.6055
  107.2500   24.7500   21.0000    3.6297
  107.2500   24.5000   21.0000    3.6557
  107.2500   24.2500   21.0000    3.6856
  107.2500   24.0000   21.0000    3.7314
  107.2500   23.7500   21.0000    3.7487
  107.2500   23.5000   21.0000    3.7905
  107.2500   23.2500   21.0000    3.7921
  107.2500   23.0000   21.0000    3.8159
  107.2500   22.7500   21.0000    3.8333
  107.2500   22.5000   21.0000    3.8559
  107.2500   22.2500   21.0000    3.8905
  107.2500   22.0000   21.0000    3.8839
  107.2500   21.7500   21.0000    3.8510
  107.2500   21.5000   21.0000    3.8028
  107.2500   21.2500   21.0000    3.7849
  107.2500   21.0000   21.0000    3.7690
  107.2500   20.7500   21.0000    3.7595
  107.2500   20.5000   21.0000    3.7606
  107.2500   20.2500   21.0000    3.7635
  107.5000   29.0000   21.0000    3.4489
  107.5000   28.7500   21.0000    3.4468
  107.5000   28.5000   21.0000    3.4341
  107.5000   28.2500   21.0000    3.4182
  107.5000   28.0000   21.0000    3.4262
  107.5000   27.7500   21.0000    3.4444
  107.5000   27.5000   21.0000    3.4446
  107.5000   27.2500   21.0000    3.4843
  107.5000   27.0000   21.0000    3.5153
  107.5000   26.7500   21.0000    3.5647
  107.5000   26.5000   21.0000    3.6029
  107.5000   26.2500   21.0000    3.6057
  107.5000   26.0000   21.0000    3.6218
  107.5000   25.7500   21.0000    3.6086
  107.5000   25.5000   21.0000    3.6179
  107.5000   25.2500   21.0000    3.6506
  107.5000   25.0000   21.0000    3.6589
  107.5000   24.7500   21.0000    3.6643
  107.5000   24.5000   21.0000    3.6785
  107.5000   24.2500   21.0000    3.7201
  107.5000   24.0000   21.0000    3.7356
  107.5000   23.7500   21.0000    3.7985
  107.5000   23.5000   21.0000    3.8020
  107.5000   23.2500   21.0000    3.8167
  107.5000   23.0000   21.0000    3.8782
  107.5000   22.7500   21.0000    3.8573
  107.5000   22.5000   21.0000    3.8771
  107.5000   22.2500   21.0000    3.8954
  107.5000   22.0000   21.0000    3.8903
  107.5000   21.7500   21.0000    3.8330
  107.5000   21.5000   21.0000    3.7944
  107.5000   21.2500   21.0000    3.7950
  107.5000   21.0000   21.0000    3.7689
  107.5000   20.7500   21.0000    3.7658
  107.5000   20.5000   21.0000    3.7697
  107.5000   20.2500   21.0000    3.7701
  107.7500   29.0000   21.0000    3.4496
  107.7500   28.7500   21.0000    3.4551
  107.7500   28.5000   21.0000    3.4489
  107.7500   28.2500   21.0000    3.4480
  107.7500   28.0000   21.0000    3.4430
  107.7500   27.7500   21.0000    3.4643
  107.7500   27.5000   21.0000    3.4694
  107.7500   27.2500   21.0000    3.4990
  107.7500   27.0000   21.0000    3.5331
  107.7500   26.7500   21.0000    3.5846
  107.7500   26.5000   21.0000    3.6157
  107.7500   26.2500   21.0000    3.5970
  107.7500   26.0000   21.0000    3.5884
  107.7500   25.7500   21.0000    3.6012
  107.7500   25.5000   21.0000    3.6402
  107.7500   25.2500   21.0000    3.6520
  107.7500   25.0000   21.0000    3.6718
  107.7500   24.7500   21.0000    3.7073
  107.7500   24.5000   21.0000    3.7103
  107.7500   24.2500   21.0000    3.7475
  107.7500   24.0000   21.0000    3.7635
  107.7500   23.7500   21.0000    3.7955
  107.7500   23.5000   21.0000    3.8269
  107.7500   23.2500   21.0000    3.8349
  107.7500   23.0000   21.0000    3.8503
  107.7500   22.7500   21.0000    3.8966
  107.7500   22.5000   21.0000    3.9043
  107.7500   22.2500   21.0000    3.9192
  107.7500   22.0000   21.0000    3.8878
  107.7500   21.7500   21.0000    3.8627
  107.7500   21.5000   21.0000    3.8038
  107.7500   21.2500   21.0000    3.8015
  107.7500   21.0000   21.0000    3.7844
  107.7500   20.7500   21.0000    3.7845
  107.7500   20.5000   21.0000    3.7755
  107.7500   20.2500   21.0000    3.7703
   98.0000   29.0000   22.0000    3.3082
   98.0000   28.7500   22.0000    3.3259
